Voltage_V,Current_A,Temperature_C,SOC,Capacity_Ah,Power_W,Energy_Wh
0.524433551198257,0.60333674203689,0.888983797376862,0.554965212795409,0.633005735258918,0.539596663006062,0.629072976787056
0.547405797048036,0.648158037596738,0.888890508778106,0.554905473260541,0.632982968237828,0.539482924242963,0.62897010779272
0.548262527233116,0.648415584087667,0.888862914606897,0.554883292904055,0.633030971313751,0.539741249600765,0.629567623309341
0.548959694989107,0.648776654168087,0.888863227917607,0.55486361915109,0.633079794017407,0.540015617326414,0.630156223831925
0.535996732026144,0.623812837303429,0.888772794350163,0.554824770243478,0.633089878254119,0.540091791786707,0.630346104169023
0.528986928104575,0.610733628754308,0.888983797376862,0.554754719220956,0.633040266686539,0.539856705341438,0.629941726499965
0.521074921474553,0.596893029832469,0.888983797376862,0.554661485541173,0.632948591482412,0.53939810565685,0.62913350768978
0.523188699799996,0.602448760393642,0.888890015488311,0.554559450745434,0.632844210391554,0.538864014556401,0.628222152986563
0.525833333333333,0.608326709877524,0.888983797376862,0.55446519877849,0.632758088539653,0.538420039257566,0.627515825465556
0.525136165577342,0.607677662053186,0.888983797376862,0.554374296725646,0.632680437488113,0.538019917334636,0.626912218195866
0.538447712418301,0.633853160625686,0.888772794350163,0.554303463363035,0.632643064004889,0.537827269879017,0.626722081583785
0.549313725490196,0.653699390220808,0.888983797376862,0.554270770672439,0.632677985194736,0.5380145186938,0.627249611846918
0.553518518518519,0.660286676493715,0.888983797376862,0.554261816586836,0.632754253432276,0.53842906489794,0.628169652695726
0.554221132897604,0.660658511027787,0.888983797376862,0.554260587041525,0.632841196668014,0.53890668751029,0.629168866095104
0.545303719676327,0.642332941963666,0.888983797376862,0.554246477803878,0.632899709737887,0.539242483548922,0.629859493553249
0.53880174291939,0.629906022324912,0.888983797376862,0.554208230067381,0.632909809095498,0.539329411770122,0.630053131168707
0.541955337690632,0.636263880141215,0.888983797376862,0.55416485091975,0.632910358458265,0.539361864025402,0.630146913193902
0.541955337690632,0.6363670116958,0.88919480040356,0.554126553728275,0.632921039087706,0.539442086864307,0.630337721843198
0.538610129777426,0.630153650108841,0.888983797376862,0.554083130258796,0.63292210333354,0.539468090243216,0.63042812568993
0.534945533769063,0.62378666751464,0.888983797376862,0.554028849279923,0.632903434058629,0.539384873600323,0.630321161843129
0.527935729847495,0.610729638903635,0.88919480040356,0.55395799753724,0.632854360004232,0.539139137683258,0.62991708924686
0.520228758169935,0.596867148935096,0.888983797376862,0.553864287212195,0.632763221080365,0.538673389072866,0.629109170540852
0.532494553376906,0.622229165877615,0.88919480040356,0.553778020583664,0.632690403129154,0.538292555363093,0.628504097882296
0.552815904139434,0.660658511027787,0.888983797376862,0.553743132076622,0.632717859751081,0.538427504119143,0.628904357478981
0.565707056446366,0.6836502165158,0.888983797376862,0.553760441303804,0.632841558977844,0.53907195281232,0.630242191880002
0.572521786492375,0.694579310914001,0.886959741448247,0.553808601644619,0.633018069347773,0.540001243961757,0.6320632725833
0.565511982570806,0.67846930273075,0.888983797376862,0.553856304981419,0.633185900659572,0.540898772666358,0.633747893034612
0.563409586056645,0.673365716017119,0.888983797376862,0.553889567714164,0.633319935536332,0.541627606542721,0.635052308183934
0.543505513806208,0.634317123054198,0.888983797376862,0.553888212617737,0.633384304621924,0.541993537246185,0.635633503926676
0.533545751633987,0.616452996664337,0.884975304552094,0.553840025302416,0.63335921364552,0.541886266002268,0.635316493081926
0.519681239680658,0.59123392640716,0.888983797376862,0.553754624713592,0.633266632525465,0.541413839768893,0.634342950927462
0.507422311778898,0.570280054560106,0.888983797376862,0.55362852171698,0.633101927202835,0.540551994165851,0.632685398768783
0.514618736383442,0.586944034137535,0.884975304552094,0.553494874567155,0.632931010521887,0.539638509522067,0.631012770255578
0.523033769063181,0.604831521670517,0.888983797376862,0.553386130604638,0.632814818193348,0.538994732665256,0.629926263521096
0.532494553376906,0.623505680430203,0.888983797376862,0.553305762988905,0.632756331197609,0.538647342084066,0.629438838321888
0.529340958605665,0.616981848346554,0.884975304552094,0.553235539240043,0.632717083427616,0.538408246022193,0.62915441093603
0.518629184187487,0.596826978158948,0.888983797376862,0.553143790228701,0.632636117646785,0.537962099978758,0.628466161040254
0.52093137254902,0.60237095300179,0.888983797376862,0.553039139963124,0.632532491063584,0.537399689276223,0.627573224126308
0.519880174291939,0.601558219394261,0.888983797376862,0.552936779921122,0.632436609689474,0.536874023566814,0.626781082813038
0.519177559912854,0.600707621608656,0.88676982560956,0.552831990384472,0.632338420404102,0.536337493078192,0.625987718908508
0.521628540305011,0.606625484330667,0.886452137511482,0.552730271559834,0.632248486270244,0.535844599601575,0.625297267594773
0.51758873967805,0.599107876179581,0.888983797376862,0.552626379992469,0.632156325294641,0.535342379436499,0.624603431594498
0.505511982570806,0.577059349464864,0.888983797376862,0.552497538151677,0.632018083820414,0.534606430859934,0.623473779276257
0.514972766884532,0.596557840649421,0.888983797376862,0.552364997725692,0.631876276656184,0.533852787676128,0.622339630429294
0.517957040765553,0.602834327341933,0.88919480040356,0.552252391043977,0.631775338070272,0.533314935519079,0.62163920705421
0.52093137254902,0.609278476676827,0.88919480040356,0.552149482656409,0.631694666302252,0.532885878049979,0.621157190646808
0.532140522875817,0.630171583709796,0.888983797376862,0.552069141496717,0.631657121525704,0.532689458303999,0.621112890224988
0.528986928104575,0.623296379066896,0.888983797376862,0.55200168614292,0.631641679268755,0.532623703897712,0.62128676509286
0.532494553376906,0.63025900331853,0.888983797376862,0.551934997612286,0.631626422552195,0.532565458983938,0.621456613619127
0.529340958605665,0.623477648915389,0.884975304552094,0.551869073499545,0.631611497982573,0.532514491274678,0.621624011864089
0.529340958605665,0.62345136334957,0.888983797376862,0.551798410278704,0.631585943572583,0.532416325712606,0.621680943105451
0.532843137254902,0.630466816642497,0.888983797376862,0.551733461291081,0.631571430668258,0.532375362380445,0.621844209821207
0.533191721132898,0.630657185420849,0.888983797376862,0.551674755308997,0.631568264422451,0.53239522316532,0.622113873619712
0.529882814408316,0.623864250020712,0.888772794350163,0.551611590692881,0.631554753077836,0.532368684389029,0.622273078801059
0.533191721132898,0.630748393001783,0.888983797376862,0.551548624203205,0.631541427157783,0.532342966525633,0.622428769997975
0.533545751633987,0.630954891582256,0.88919480040356,0.551491599927809,0.631539263531553,0.5323746962367,0.622689311192677
0.526535947712418,0.617188104034483,0.888983797376862,0.551424316042337,0.631515839628533,0.532302504334617,0.62273206579462
0.526187363834423,0.616981736405207,0.888983797376862,0.551345702793702,0.63147057462301,0.532118738544559,0.62255738499651
0.521782194815249,0.609725139954944,0.88919480040356,0.55125988065605,0.63141374717786,0.531867134177453,0.622272683149467
0.517583629369458,0.602239970093157,0.888983797376862,0.551160834183959,0.631333977966994,0.531490244718876,0.621768787412303
0.512870370370371,0.594312777617193,0.884975304552094,0.551048121669764,0.631230287232513,0.530987180550888,0.62104210638463
0.523222580514688,0.615026201420869,0.884975304552094,0.550944606456599,0.631146974823847,0.530586891118553,0.62053565905768
0.526884531590414,0.62211369859514,0.888983797376862,0.550863394822998,0.631107524870477,0.530415730773429,0.620474854599729
0.527238562091503,0.622125957908824,0.888772794350163,0.550788736324127,0.631079333448603,0.530311977201191,0.620525737883441
0.527238562091503,0.622136828425641,0.888983797376862,0.550714867242294,0.631051266729166,0.530216908533812,0.620575404948465
0.527238562091503,0.622151838806196,0.885186307578792,0.550641229863259,0.631023328635608,0.53012478058586,0.620623935964388
0.523382352941177,0.614894652295662,0.888983797376862,0.550561775636004,0.630984120022917,0.529975861138856,0.620558956184223
0.523033769063181,0.614702874673333,0.888983797376862,0.550475976110075,0.630933351930298,0.529766515600712,0.620380778546559
0.526535947712418,0.621715655395139,0.884975304552094,0.550395391598952,0.630893440691983,0.529612420076462,0.620313608025025
0.530392156862745,0.628867924915204,0.888983797376862,0.550326600265084,0.630875870173064,0.52957689809474,0.62046759605599
0.507758519255192,0.585496408502971,0.885186307578792,0.550228575425757,0.63080155088766,0.52925205771934,0.620056643412601
0.513567538126362,0.599109634006237,0.888983797376862,0.550104471434821,0.630680793775301,0.528677051039627,0.619198152197026
0.516726579520697,0.605749092707168,0.888983797376862,0.549994821631498,0.630592178412847,0.528258533435035,0.618679450247663
0.524288845590462,0.620083353712322,0.884975304552094,0.549902330355135,0.630536734806848,0.528018780526365,0.618501178750082
0.524433551198257,0.620141334949311,0.884975304552094,0.549822216299576,0.630504036953086,0.527905642064196,0.618551016262822
0.524433551198257,0.620156360997613,0.888772794350163,0.549742580481961,0.630471556161455,0.527798241325975,0.618600441324522
0.524433551198257,0.620156045886221,0.885186307578792,0.54966319445548,0.630439200322952,0.527694162769982,0.618648565065045
0.528289760348584,0.627448400349672,0.888983797376862,0.549590105260864,0.630418382327831,0.527652944886971,0.618807981019522
0.52863834422658,0.627576114190211,0.888983797376862,0.549523839843018,0.630409266777874,0.527678034533806,0.619077226765406
0.550627846675516,0.669628135691651,0.888884050239452,0.54949281585994,0.630466331736933,0.528047835445581,0.619990508123065
0.545457516339869,0.657111991513526,0.885087825635077,0.54948826726968,0.630569539825237,0.528666327677095,0.621332349815032
0.535294117647059,0.63673982754485,0.888983797376862,0.549459684536979,0.630620844329408,0.529028532424992,0.622124024720196
0.539150326797386,0.643972095178018,0.885732106422484,0.549421299678497,0.6306513801611,0.529281984413133,0.622687985610068
0.546857298474946,0.658029390599553,0.888983797376862,0.549401170151182,0.630715209359378,0.529706436000895,0.623563772319064
0.547559912854031,0.658493353028065,0.884975304552094,0.549394292803954,0.63080161253026,0.530247823313302,0.624637058688612
0.53775054466231,0.638799079771119,0.884975304552094,0.549373154596289,0.630857585131162,0.530631616409636,0.625379723947614
0.53775054466231,0.639048468062547,0.888983797376862,0.549336698325697,0.630882886088751,0.530851823247303,0.625798676394818
0.538099128540305,0.639317501799038,0.884975304552094,0.549300903102305,0.630908920744568,0.531070609818565,0.626212687626911
0.538099128540305,0.639575048289967,0.888983797376862,0.549265766852627,0.630935699592027,0.53128802005593,0.626622036665529
0.538447712418301,0.639858791298969,0.888983797376862,0.549231287509682,0.6309632433659,0.531504096532961,0.627027095222253
0.538447712418301,0.640039010718479,0.885063402625359,0.549197463012971,0.630991428392184,0.531718880506308,0.627426800049748
0.542303921568627,0.646909089443491,0.884975304552094,0.549169792436725,0.63103058223427,0.531986661911045,0.627923182940151
0.539150326797386,0.640719425687843,0.887591424179685,0.549143310587972,0.631070680381734,0.532257026984038,0.628414734921885
0.542652505446623,0.64745083051202,0.885186307578792,0.549117458499969,0.631111502385597,0.532524420266857,0.62889946065647
0.555560294549507,0.672128482874421,0.886712893845296,0.549117423813118,0.631201456239289,0.533037343727983,0.629854974203277
0.556753812636166,0.67238634498605,0.886285468506916,0.549139504795752,0.631330235154826,0.533752496067833,0.631166591181316
0.560604575163399,0.678198762907868,0.887123603796362,0.549169427634884,0.63146813036071,0.534523543212605,0.632531521178468
0.591635797531649,0.736023372573024,0.884975304552094,0.549253963221802,0.631705397154414,0.535810234820836,0.634838459178146
0.582331154684096,0.713936547614539,0.884975304552094,0.549372308183812,0.631997968506736,0.53739315534441,0.637626768619495
0.572521786492375,0.693418992791223,0.884975304552094,0.549460304781965,0.632222804258902,0.538631489183196,0.639669896695406
0.592347590810132,0.729861733077914,0.884975304552094,0.54956373448216,0.632471910787066,0.539986435277919,0.64189612910195
0.573921568627451,0.692156194371852,0.884975304552094,0.549669035083739,0.632718255460912,0.54132111882877,0.644033967581895
0.564809368191721,0.674153005490455,0.885072014763963,0.549730816259147,0.632876457537049,0.542188602994425,0.64524406978147
0.564809368191721,0.674138986731306,0.884975304552094,0.549778112672991,0.633005906384942,0.54288832168703,0.646138081010913
0.566911764705882,0.678340213864586,0.884975304552094,0.54982855799379,0.633141516136362,0.543598912550368,0.647069198748852
0.567265795206972,0.67827465110411,0.888983797376862,0.549882697582568,0.633283186628385,0.544325514819013,0.648035478000595
0.573769519714978,0.689836382229292,0.884975304552094,0.549947422604337,0.633442442579758,0.545135705440157,0.649149670829317
0.57181917211329,0.685402858261056,0.884975304552094,0.550019085821386,0.633612378408295,0.545991258626926,0.650339645725174
