Voltage_V,Current_A,Temperature_C,SOC,Capacity_Ah,Power_W,Energy_Wh
0.789157723940419,0.66226985847178,0.255065458122851,0.726742641251117,0.622461747995159,0.765902668018771,0.652856534151221
0.785338515822092,0.657666538188438,0.255280180397235,0.726932426859839,0.622579393283965,0.766562937976043,0.653076516292325
0.782690631808279,0.657284907402058,0.255508063666069,0.727111474613072,0.622688851489873,0.767102762146741,0.653212595111758
0.733742993827201,0.621646556072748,0.255508063666069,0.727209041737229,0.62274147499608,0.76682789678331,0.652787369122105
0.708957091454412,0.616741562210736,0.255030148981625,0.727190664001275,0.622730347929696,0.765421149294199,0.651748241279403
0.696034876004441,0.610584653442316,0.251406774684154,0.727113204983783,0.622701907006306,0.763474711399772,0.650570169735186
0.752390198180382,0.654817634617929,0.25117889141532,0.727104106551147,0.622733271294768,0.762260230941858,0.650017434617898
0.783191903922306,0.662226030010688,0.255508063666069,0.727231727994755,0.622845528134845,0.762431313492881,0.650280497603859
0.789438997821351,0.662903472708014,0.25117889141532,0.727417054027466,0.622970114157934,0.76317011155011,0.650660481300363
0.78973839945564,0.661854887655792,0.255036580276824,0.72761206584598,0.623093727320806,0.763987306682844,0.651022970923898
0.790800422042781,0.662582863178468,0.255508063666069,0.727808601145139,0.623216449927351,0.764800280043199,0.651369289166725
0.792244008714597,0.662924469574525,0.251388356216662,0.728008449610682,0.623340465055582,0.765626858520706,0.651721437357463
0.793262354091965,0.662924159712452,0.251385627857549,0.728211532349848,0.623464626456494,0.766465945749499,0.652067971286781
0.793643790849673,0.662900680478228,0.251406774684154,0.728416173411883,0.623588361095042,0.767300727281508,0.65240341809754
0.793992374727669,0.662903057529166,0.251406774684154,0.728621317499058,0.623711674523815,0.768120977576535,0.652728162299531
0.794694989106754,0.662926561375601,0.25117889141532,0.72882746674736,0.623834641749175,0.768932113549955,0.653043261606104
0.79504357298475,0.66290381935494,0.25117889141532,0.729034618003931,0.623957224461951,0.769734417131278,0.653348625859904
0.791552888854076,0.659959593061379,0.25117889141532,0.729236191632832,0.624074769475903,0.770463306752509,0.653598656412106
0.793904734895331,0.662458376939423,0.25117889141532,0.729435346913556,0.624191247187629,0.771152036333423,0.653834063531346
0.795685791550108,0.662429896260699,0.25117889141532,0.729640359282412,0.624311233808128,0.771883382406983,0.654100395329511
0.79324095852775,0.660778415297023,0.25117889141532,0.729843687572396,0.624428209329311,0.772581839898834,0.654332506020969
0.792854030501089,0.660686982568841,0.251406774684154,0.730041936941636,0.624542084466154,0.773214895454914,0.654530480518194
0.793202614379085,0.660707138580447,0.251406774684154,0.730239504331956,0.624655490628777,0.773827775925807,0.654721228766421
0.793202614379085,0.660706941976192,0.251406774684154,0.730436998714909,0.624768572376918,0.77442708972062,0.654906385376675
0.793551198257081,0.660686454724774,0.251113621644207,0.730634420319494,0.624881266985943,0.775013256491684,0.655085494712211
0.79390522875817,0.660707603882282,0.251406774684154,0.730832324612095,0.624993609147466,0.775592158449294,0.655259073970627
0.79390522875817,0.660687182903014,0.251206245251748,0.731030163382703,0.625105600070933,0.776158629013059,0.655427295236476
0.794253812636166,0.660706880351883,0.247077602433405,0.731227928294713,0.625217238581299,0.776712968479039,0.655590301793756
0.794564028315736,0.66068407630446,0.247077602433405,0.73142610610162,0.625328522046519,0.777260349979518,0.655748218089647
0.794918611978694,0.66068407630446,0.25094436309414,0.731624704917976,0.625439420688071,0.777801081536763,0.655900896932597
0.794956427015251,0.660707554751486,0.246849719164571,0.731823296208001,0.625550008299433,0.778331155822971,0.656049216149097
0.792538945702715,0.658951294610765,0.250727722431446,0.732017532471322,0.625657531453566,0.77880802893036,0.656166147762539
0.780857972975283,0.651582409342254,0.251406774684154,0.732189048393946,0.625750406066684,0.779052100322352,0.656138330221171
0.737114291680074,0.623419941214039,0.246849719164571,0.732273101954077,0.625787264330402,0.77843140810577,0.655561834882623
0.703901816091576,0.610435973146853,0.246849719164571,0.732236198902324,0.625759475623687,0.776639689154948,0.654366789261476
0.691020996878183,0.60647036768666,0.247077602433405,0.732127121917949,0.625705191487063,0.774190500369803,0.652946562444629
0.671333313100596,0.594726377039737,0.246849719164571,0.731967308778597,0.625626439726754,0.771313357361741,0.65132729772018
0.678765035560603,0.604790927070589,0.251406774684154,0.731788775478174,0.625545301060625,0.768335657548858,0.649732146317943
0.668067123507428,0.595360834817284,0.246875045187106,0.731605679701009,0.625465411941325,0.765399549841984,0.648196149777415
0.728914382933003,0.643689588714294,0.251406774684154,0.731501809165279,0.625446779504531,0.763329887950018,0.647309283613238
0.775756084987204,0.662617253089927,0.247048550572913,0.731567156705633,0.625533686044605,0.762989794905049,0.647490057873857
0.788355918539585,0.662903011095295,0.251406774684154,0.731725523458692,0.625650453052878,0.763579561927495,0.647962400709086
0.790141612200436,0.662923685198306,0.251406774684154,0.731905954780433,0.625767334389713,0.76437357668855,0.648424872128734
0.79149955814084,0.662900680478228,0.251406774684154,0.732090750426123,0.625883845453393,0.765191650968399,0.648873002066896
0.792592592592593,0.662926561375601,0.247544490301114,0.73227881038528,0.625999995571336,0.766022327674813,0.649307314672434
0.731367248573547,0.617590733134455,0.247077602433405,0.732371972912149,0.626044720230171,0.765897285582711,0.649027416018259
0.689896137816557,0.605793627742955,0.25117889141532,0.732303780868828,0.625999701075498,0.764187778069846,0.647872540752105
0.664257676161698,0.591682515625773,0.25117889141532,0.732130552491591,0.625914190390418,0.761493213836821,0.646352684719028
0.662724865843635,0.595952882641168,0.247560292932341,0.731915253842369,0.625813514348034,0.758461760624934,0.64472764192718
0.645701581027671,0.583766457297692,0.25117889141532,0.731671528357115,0.625700739068906,0.755237084115901,0.643030433841189
0.667382108603994,0.604431594172918,0.246849719164571,0.731435871470387,0.625601614980684,0.752184185453673,0.641516859008129
0.667872816090045,0.600953849409886,0.246849719164571,0.73123572566473,0.625529757384686,0.749568627614355,0.640315928168793
0.714284093227933,0.636921711181957,0.247077602433405,0.731109765631111,0.625509080539997,0.747759375496064,0.639654646839472
0.709955807674283,0.622614779581848,0.247077602433405,0.731050200882347,0.625522440126772,0.746656956029695,0.63934883490773
0.722413078743723,0.634919154078729,0.251406774684154,0.731003571933481,0.625532617130399,0.745714362503556,0.639021510397181
0.69069124177989,0.60842575350144,0.247077602433405,0.730926875968863,0.625520509078932,0.744502974439839,0.638484859267072
0.735283083463852,0.649502801975991,0.247050789364754,0.73087060504109,0.62553131103846,0.743528108981075,0.638190363090583
0.710093807575658,0.618304816829665,0.247077602433405,0.730844940321786,0.625557572787554,0.742883484365405,0.638057768913683
0.739601405933406,0.648995854724181,0.246849719164571,0.730826128676501,0.625582957099602,0.742325588087724,0.637921435623217
0.754276704977801,0.649191162966224,0.247077602433405,0.730876669580999,0.625656701898841,0.742468294549104,0.638267016703273
0.774617177965782,0.662617253089927,0.247077602433405,0.730981968384182,0.625751578288435,0.743148150865009,0.638812580584397
0.782777777777778,0.662926561375601,0.247077602433405,0.731131636103843,0.62586769877575,0.744247783366351,0.639553704439928
0.784531590413944,0.662903323200694,0.24751965823227,0.73129638347649,0.625983903685134,0.745466740586302,0.640276327864124
0.785582788671024,0.662924404373022,0.247058609861724,0.731465013285486,0.626099740715378,0.746691375426974,0.640976565318582
0.78694768821271,0.662900680478228,0.247077602433405,0.731636903407255,0.626215210258624,0.747915497221644,0.641655101746881
0.787685185185185,0.662903500911289,0.247077602433405,0.73181155162686,0.626330284828619,0.749134270044668,0.642312325991894
0.788699148561688,0.662923796841199,0.247077602433405,0.731988398907915,0.626445034702053,0.75034243167256,0.642949578117931
0.785978284946079,0.660311724368004,0.246849719164571,0.732162014487911,0.626555359871723,0.75148682232436,0.643527033218541
0.785805878379277,0.660730143711728,0.247052532676089,0.732330547879206,0.626661898606975,0.752551065857812,0.644052698462897
0.786546840958606,0.66068407630446,0.247077602433405,0.732499444322949,0.626768687137801,0.753591183043007,0.644567862427108
0.786895424836601,0.660686867426443,0.247077602433405,0.732669519767438,0.626875072836768,0.75461597796025,0.645066421715698
0.787598039215686,0.660707419864292,0.247077602433405,0.73284071037175,0.626981161449601,0.755625331462423,0.645549920316108
0.787946623093682,0.660706881039153,0.247077602433405,0.733013012637998,0.627086948685689,0.756619721192374,0.646018772592391
0.788295206971678,0.660707627251954,0.246870234550381,0.733185867841165,0.627192404427575,0.757594134479334,0.646473125264331
0.788958698319257,0.660709957201833,0.247077602433405,0.73335976812699,0.627297534214244,0.758554059696968,0.646913471211452
0.789346405228758,0.660686692419396,0.246872754255453,0.73353477157538,0.627402301410845,0.759500550086886,0.64733987233688
0.788997821350763,0.660224870984427,0.246849719164571,0.733709287454007,0.627505979210268,0.760418368172649,0.647745581289393
0.787273528441701,0.659045379882694,0.247077602433405,0.733880004970918,0.627606757680446,0.761275736058041,0.64811335559816
0.785882981993445,0.658244403729518,0.247077602433405,0.7340453018949,0.627704114007707,0.762058408327148,0.648439123213989
0.775272190258245,0.651435939490439,0.247050775948449,0.734191258229565,0.627789230815754,0.762631254327909,0.648637124173544
0.735043108797529,0.62500788029497,0.246849719164571,0.734257022841718,0.627821954668107,0.762400076428572,0.648314954695358
0.689843982309531,0.603090194168422,0.246849719164571,0.734188601201906,0.627778753596423,0.760854791900569,0.647255021365983
0.668028451186165,0.595621578989913,0.247077602433405,0.734015292806462,0.627689600494248,0.758320838791291,0.645773377412844
0.63020271258191,0.570462783243778,0.246849719164571,0.733748990585862,0.627549556355168,0.754942838139134,0.643832939488885
0.588379844437211,0.545957316881548,0.246849719164571,0.733358608042309,0.627332061333095,0.750437459210039,0.641184402371602
0.550068874496179,0.522549002539396,0.247077602433405,0.732843773369759,0.627040103705396,0.744832069996659,0.637876742853416
0.516520053857915,0.502220104794999,0.243163211303367,0.732217853403955,0.626680467291472,0.738288665488017,0.633994945319881
0.549663722116315,0.537428877773993,0.247077602433405,0.731593261327096,0.626345295553124,0.731941399176404,0.630463358296409
0.616343847740603,0.586307569547007,0.246874546619997,0.73112718544659,0.626143052374245,0.72733437409072,0.628341533614181
0.682831216780968,0.626694296342763,0.247077602433405,0.73087142261213,0.626081441563507,0.724929463467895,0.627665947425441
0.724381576050428,0.644591444899884,0.246849719164571,0.730785901272399,0.62611143259366,0.72426988593062,0.627912694262736
0.75859947916403,0.661904170914432,0.246849719164571,0.730819478133058,0.626196550398262,0.724802564855258,0.628696374763447
0.770079685891558,0.662582087101978,0.246849719164571,0.730924619577453,0.626309616553901,0.726025546928324,0.629734062517002
0.773316993464053,0.662926561375601,0.246876274060327,0.731052513207324,0.626423931508336,0.727438324372038,0.630755464496994
0.775419389978214,0.662903527617975,0.247077602433405,0.731188380117231,0.626538392020809,0.728889986379898,0.631750243368351
0.777142128825093,0.662900680478228,0.246691705442931,0.731329819947887,0.626652452918743,0.730355905390644,0.632713850878395
0.778527662741975,0.662904045448034,0.246879347979518,0.731475690938844,0.62676615685762,0.731824553192527,0.633647659528252
0.779624183006536,0.662903695943508,0.247077602433405,0.731624997071077,0.626879508874228,0.733286160097914,0.634552629702787
0.780994691026939,0.662900680478228,0.246849719164571,0.731777704004062,0.626992500065778,0.734740711505025,0.635429554768858
0.782045181467229,0.662900680478228,0.246849719164571,0.731933728880472,0.627105132112197,0.736187713747969,0.636279307639643
0.782777777777778,0.662926561375601,0.247077602433405,0.732092060834344,0.627217451459155,0.737617534213497,0.637103175740888
0.783796628369871,0.662900680478228,0.246870866131203,0.73225264300729,0.627329418497592,0.739030215027251,0.63790155947387
0.784531590413944,0.662926561375601,0.247077602433405,0.732415472051378,0.627441034332585,0.740426322952053,0.63867524713592
0.782774994946382,0.660862658235423,0.246849719164571,0.732576188092268,0.627549103765995,0.741763444772629,0.639393481994404
0.781988017429194,0.660658511027787,0.242748633468355,0.732732410848064,0.627653277160791,0.743019866320781,0.640054421666058
0.782652660059222,0.66068407630446,0.243204196720324,0.732887951722941,0.627756843722086,0.744235531438342,0.640692154766405
0.783039215686275,0.660661269590673,0.246849719164571,0.733044653347763,0.627860089755794,0.745429851032555,0.641310203799555
0.783707301370072,0.66068407630446,0.243154863208999,0.7332025174815,0.627963011940954,0.746603538626863,0.641909134979808
