Voltage_V,Current_A,Temperature_C,SOC,Capacity_Ah,Power_W,Energy_Wh
0.654886511439476,0.633267944065224,0.405216013642729,0.669438765349604,0.644838418165474,0.661947223930268,0.642998503150917
0.649061861597564,0.635497156651399,0.405216013642729,0.669383984761142,0.64480562157777,0.6616387321247,0.642731989477705
0.655741682413651,0.640641015072068,0.405429126699694,0.669330717194994,0.644784491300636,0.661353009090938,0.642587753825487
0.653673434510494,0.639910394528369,0.405216013642729,0.669284849198502,0.64477034873355,0.661147448139076,0.642516236177561
0.66011741422367,0.645365892501335,0.405216013642729,0.669245987684031,0.644763660713316,0.661015922061655,0.642520007086366
0.663899782135076,0.648518792056458,0.405218238412175,0.669223286394763,0.644770494514428,0.661046628097866,0.642656801335906
0.664644465434418,0.649234238452644,0.405216013642729,0.669207756240617,0.644783373738975,0.661146401010292,0.642849193151725
0.668453159041394,0.652359264730018,0.405216013642729,0.669199416015607,0.644802235709858,0.661313511542943,0.643095031661266
0.667797965437495,0.651097194662254,0.405216013642729,0.669196047692652,0.644823960254717,0.661524225865193,0.643362078774362
0.666670135412708,0.659436283735407,0.405216013642729,0.66918989355828,0.644856715787001,0.661700845486201,0.643730320668721
0.67577979637258,0.657458259536486,0.405216013642729,0.669196276904888,0.644899344850898,0.66199545112933,0.64418555397317
0.670289082809964,0.662539927706771,0.405216013642729,0.669208315947604,0.644946707752191,0.662336915554025,0.644674707597805
0.681154684095861,0.662925025623139,0.405216013642729,0.669228746847449,0.645002495807357,0.662750947181916,0.64523328103477
0.681843008996593,0.662926561375601,0.405216013642729,0.669267234078575,0.645058715244667,0.663330868131445,0.645780556141631
0.682205882352941,0.662926561375601,0.405216013642729,0.669307249218082,0.645114760748831,0.663909108766748,0.646310926368327
0.682554466230937,0.662900680478228,0.405216013642729,0.669348254646005,0.645170589866953,0.664480466530625,0.646824490592566
0.682908496732026,0.662901888808495,0.405216013642729,0.669390233387586,0.645226205172829,0.66504501756189,0.647321787355801
0.683257080610022,0.662926561375601,0.405216013642729,0.669433182389862,0.645281686621839,0.665602972410362,0.647804101727228
0.683605664488018,0.662926560296585,0.405216013642729,0.669477090067324,0.64533703273709,0.666154450873953,0.648271878445847
0.683959694989107,0.662900935757303,0.405002900585764,0.66952196195505,0.645392165060413,0.666699737523035,0.648724789289101
0.683959694989107,0.662926561375601,0.405216013642729,0.669567248332655,0.645447124453624,0.667233632586586,0.649163690446882
0.684308278867102,0.662926561375601,0.405216013642729,0.669612939357898,0.645501951646986,0.667756404196709,0.649589411591536
0.684656862745098,0.662900681884974,0.405216013642729,0.66965958045751,0.64555656627795,0.668273787730384,0.650001563821887
0.685266852880735,0.662799944177335,0.405216013642729,0.669707578623767,0.645610811022871,0.668789992840088,0.650399008820759
0.677320939665004,0.655897607530312,0.405216013642729,0.669743921057504,0.64565390245983,0.669176770868423,0.650675848230605
0.683169934640523,0.660916052721513,0.405002904555326,0.669776860828741,0.64569390416207,0.669519153304818,0.650914987468255
0.683169934640523,0.660580664036046,0.405429126699694,0.669818870457019,0.645741124989377,0.669941407228854,0.651219159028209
0.683169934640523,0.660555303058996,0.405002900585764,0.669860748315033,0.645787631924626,0.67035059974842,0.651508342316793
0.683523965141612,0.660581183956369,0.405216013642729,0.669903050054204,0.645833993798461,0.670752610425386,0.651788588460596
0.683523965141612,0.660555303058996,0.405211697638426,0.669945774344959,0.645880210250482,0.671147661412693,0.65206016586735
0.683872549019608,0.660580676339878,0.405216013642729,0.669988911319767,0.645926280940717,0.671535883752458,0.652323334832537
0.683872549019608,0.660555303058996,0.405002900585764,0.670032459684176,0.645972207122485,0.671917488672386,0.652578363301916
0.683872582018377,0.660555305509017,0.405002920760158,0.67007587150357,0.646017949459121,0.672287290076898,0.652825110689385
0.684221132897604,0.660581183956369,0.405010863792946,0.670119693850468,0.64606358890712,0.672651043868679,0.653064625824359
0.684221132897604,0.660555303058996,0.405002900585764,0.67016392538543,0.646109085195473,0.673008936605642,0.653296732099694
0.684575163398693,0.660580682457817,0.405216013642729,0.670208573418846,0.646154437990549,0.673361234334778,0.653521650972125
0.684575163398693,0.660556336220053,0.405429126699694,0.670253636644298,0.646199650149298,0.67370811012413,0.65373962850208
0.684923747276689,0.660581183956369,0.405216013642729,0.670299105217342,0.646244721279025,0.674049647449241,0.653950871180363
0.684923747276689,0.660555303058996,0.405216013642729,0.670344977866537,0.646289649415233,0.674386011442596,0.654155563597837
0.684923747276689,0.660555303058996,0.405216013642729,0.670390706628453,0.646334396036892,0.674711970828874,0.654353524068658
0.683913247401665,0.6590045291043,0.405216013642729,0.670434707153023,0.646376570171599,0.675012218763915,0.654521376388938
0.678235473998048,0.639217297906422,0.405216013642729,0.670468080215607,0.646385146899291,0.675199736471331,0.654354016797772
0.659340619704672,0.621507354260298,0.405216013642729,0.670462810508434,0.646334888627299,0.675001406351234,0.653611891838088
0.637012152480704,0.604577360106751,0.405216013642729,0.670392905390423,0.646230461003735,0.674171639190808,0.652356971347976
0.617154459471812,0.587346754816778,0.405216013642729,0.670257057548634,0.646072785702561,0.672715075424443,0.650612531004342
0.594713217029666,0.567985782465924,0.405420529646445,0.670055296954291,0.64585821715811,0.670649359275666,0.648356114703395
0.579075033186511,0.569464305274139,0.405216013642729,0.669794447953867,0.645616275988871,0.668058593559325,0.645892920010895
0.586454275680796,0.578696576865436,0.405216013642729,0.66952146437099,0.645391891812712,0.665420231724452,0.643671574559531
0.598332512941686,0.631869405160084,0.405216013642729,0.669279539208885,0.645266083500377,0.663161323029093,0.642484116520157
0.645952281608948,0.662335783789716,0.405216013642729,0.669131685636319,0.645271844025888,0.661892501711592,0.642626977971931
0.677298474945534,0.662900680478228,0.405216013642729,0.669108140840978,0.645326253889272,0.66188423889384,0.643245359096698
0.678349673202615,0.662926561375601,0.405216013642729,0.669135479831292,0.645381419623592,0.66237729916547,0.643853749234415
0.679381692275823,0.662926561375601,0.405216013642729,0.669166000249007,0.645436452911204,0.662887327455705,0.64444372057532
0.680089680099814,0.662926561375601,0.405216013642729,0.669199153846422,0.645491313577654,0.663408490707335,0.645015442578868
0.680462710705064,0.662900680478228,0.405429126699694,0.669233898850051,0.645545961574504,0.663930252379567,0.6455690794627
0.681154684095861,0.662900680478228,0.405220330096095,0.669270205152198,0.645600397568829,0.664452346277816,0.646105190646277
0.681503267973856,0.662900680478228,0.405216013642729,0.669308029514954,0.645654662815504,0.664974384025265,0.646624718526275
0.681773409285154,0.653696951375204,0.405421162335039,0.669346705603037,0.645694323328061,0.66548984318094,0.646985828510802
0.671656601036827,0.653365639922462,0.405429126699694,0.669369817513703,0.645718905309661,0.665837066433401,0.647188296715054
0.680016339869281,0.660555303058996,0.405429126699694,0.669390101258122,0.645754166372444,0.666146373826251,0.647490575320499
0.680370370370371,0.660581183956369,0.405429126699694,0.669423987480605,0.645800633216611,0.666580883238292,0.647895101374611
0.680718954248366,0.660555303058996,0.405216013642729,0.669458869347331,0.645846954309707,0.667012818990696,0.648287114393058
0.681067538126362,0.660581183956369,0.4054164799494,0.66949473519317,0.645893130108905,0.667442176454342,0.648667001436349
0.681421568627451,0.660580398623671,0.405216013642729,0.669531590473829,0.645939200428173,0.667869119621422,0.649035525727534
0.681421568627451,0.660580161237684,0.405216013642729,0.669568885389805,0.645985124636173,0.668288331872528,0.6493926347929
0.681770152505447,0.660555303058996,0.405216013642729,0.669606610019982,0.646030865436942,0.668699968105798,0.649738309417214
0.681777140129608,0.660555303058996,0.405429126699694,0.669644773975418,0.646076423778068,0.669104370739664,0.650072906968753
0.682118736383442,0.660555303058996,0.405216013642729,0.669683364919166,0.646121839217796,0.669501655455407,0.650397154553822
0.682465806600427,0.660449054570337,0.405424936870235,0.669722914875028,0.646166945571234,0.669897302245099,0.650709729053529
0.681410898309134,0.659436169930022,0.405218176873252,0.669761230649225,0.646210155266379,0.670269763027784,0.65099532597755
0.678891567350576,0.656741217348031,0.405216013642729,0.669793820638316,0.646247414299558,0.670575422410683,0.651214742160113
0.668494616110279,0.637443969381965,0.405216013642729,0.669806051357823,0.646250065345827,0.670671859975079,0.651087233451169
0.649395248424554,0.61683104549212,0.405216013642729,0.669771983631319,0.646190115593853,0.670309115812699,0.650346406568051
0.633061017359515,0.616326761225211,0.405216015181564,0.669682451043354,0.646097235047062,0.66940956590042,0.649301890478868
0.640479039654883,0.637545876029758,0.405228797663332,0.669579215695301,0.646037133610486,0.668399940707248,0.648610065575567
0.660539661790179,0.654722981155295,0.405216013642729,0.6695193998569,0.646037438792559,0.667846538551094,0.648533487729591
0.674802927803246,0.662371526907144,0.405216013642729,0.669513602964589,0.646076677931788,0.66784111780915,0.648843239384918
0.682816220247251,0.662749496891651,0.405216013642729,0.669542761341092,0.646128382249057,0.668180400489311,0.649267550052847
0.671258115261211,0.6517661412541,0.405216013642729,0.669566268807116,0.646163291599254,0.668454363176128,0.649514709710953
0.671002360580534,0.652364584664865,0.405216013642729,0.669571174459248,0.646181804438606,0.668537134893249,0.649593608003773
0.671832450331701,0.642532109082288,0.405216013642729,0.669576965473244,0.646185777161944,0.668626229100939,0.649527249536222
0.654167509445349,0.627975844033272,0.405429126699694,0.669556335651929,0.646151487730986,0.668452194681288,0.649085740337901
0.636228600762174,0.620078649338892,0.405216013642729,0.669479931808741,0.646082091328391,0.667732884083219,0.648310616408017
0.629527274188843,0.614774368236122,0.405216013642729,0.669365123498284,0.64599220827484,0.66665473056107,0.64735529119165
0.625590606214828,0.620488516896273,0.405216013642729,0.669233991373972,0.645903249963863,0.665445396788409,0.646435855782724
0.631336909120101,0.617803259139608,0.405216013642729,0.669106108679762,0.645819320998426,0.664301459173991,0.645591706595061
0.630610108316252,0.631611014584173,0.405216013642729,0.668986499367354,0.645753099082518,0.663270539586756,0.644945692912418
0.649510360584182,0.636989305440436,0.405422687386674,0.668895767273011,0.645717175013123,0.662552584901162,0.644616399084469
0.656602488993209,0.643426238122529,0.401380548946679,0.668846084511661,0.64569989384339,0.662258844142143,0.644480028855358
0.668063399922148,0.661229340858514,0.405002900585764,0.668825654952589,0.645720683352677,0.662261136256289,0.644722780361048
0.67722032543303,0.661096592558926,0.405218183897873,0.668837625129877,0.645769120671299,0.662582238935904,0.645231317786597
0.673259134484625,0.644282406734237,0.405429126699694,0.668857706408293,0.645790827603731,0.66297376782509,0.645462018614565
0.657592592592593,0.642179047802811,0.405427032192809,0.668846941856011,0.645782797418507,0.663049617478797,0.645392999010239
0.658279483132741,0.643401659915401,0.405216013642729,0.668812717970787,0.645773411116054,0.662891441253885,0.645312492473586
0.663249195879401,0.648771072255512,0.405216013642729,0.668787472878264,0.645774392751944,0.662825644502933,0.645336430383167
0.671645706662273,0.655515157293581,0.405216013642729,0.668783269675145,0.645794369319574,0.662968608923496,0.645546978711739
0.675114379084967,0.658106720131467,0.405216013642729,0.668797688227306,0.645828924642094,0.663290661466289,0.645895402087189
0.674001293170317,0.656090310473255,0.405216013642729,0.66881575589986,0.645864273608368,0.663639184279494,0.646241943314405
0.67019645769801,0.653301412457649,0.405216013642729,0.66882605395639,0.645891975368859,0.66390086437665,0.646503444837649
0.673418246025421,0.656584313534774,0.405429126699694,0.668835405298625,0.645920364999959,0.664145432455488,0.646764497838675
0.681154684095861,0.662900680478228,0.405429126699694,0.668861913468754,0.645963720441418,0.664551918534706,0.647165940872592
0.681759809919001,0.662802778484637,0.405224272421165,0.668901420850512,0.646016692521771,0.665074844007555,0.647651142827616
0.67487004403886,0.641895781889123,0.405216013642729,0.668930947895521,0.646036555747912,0.665484393970428,0.647796468350516
0.660321513217041,0.643218668641234,0.405429126699694,0.668926759912582,0.646025642242746,0.665549704551183,0.647634405029937
0.664602396514161,0.646997339550635,0.405005083264772,0.668906481964388,0.646022763916382,0.665454192478349,0.647556256923844
0.667027164067945,0.661955078127185,0.405216013642729,0.668896784322169,0.646049279567968,0.665465346390724,0.647770308909472
0.681503267973856,0.662901878680419,0.405216013642729,0.668913623310983,0.646100655679551,0.665737549086743,0.648223723951143
0.682205882352941,0.662926561375601,0.405216013642729,0.668954214782703,0.646153394251609,0.666236090330449,0.648678138937505
