Voltage_V,Current_A,Temperature_C,SOC,Capacity_Ah,Power_W,Energy_Wh
0.530740740740741,0.562741007213645,0.613714563036135,0.611580085995188,0.628991064998603,0.563796630573911,0.594228437694887
0.553867102396514,0.597820954689492,0.613714563036135,0.611362789655529,0.628838277628583,0.563131805572875,0.593797006834238
0.504106758448479,0.523823051088732,0.613714563036135,0.61110440392018,0.628624933144799,0.562075616394878,0.592777004794171
0.597790687061204,0.665555681803836,0.613714563036135,0.610915715510031,0.628518488533022,0.561731432835982,0.59283615907933
0.578747276688453,0.632951116666035,0.613714563036135,0.61084468022156,0.628583527067357,0.5625523077691,0.594581290032141
0.580147058823529,0.633672941206176,0.613714563036135,0.6107461966437,0.628598358808644,0.563074909424643,0.595779331820434
0.581209428182212,0.63442033102299,0.613714563036135,0.61065188345225,0.628615448246633,0.563619426013684,0.596963038379283
0.559123093681917,0.600810829577447,0.613714563036135,0.610524893488887,0.628580945311009,0.563821936526915,0.597601874842411
0.534600285575091,0.565319845181094,0.613712476592139,0.610325203143957,0.628438177952528,0.563297312285316,0.597152222193616
0.55667211328976,0.599831142925678,0.613714563036135,0.610122295205288,0.628294321931908,0.562751008449544,0.596701326343375
0.55667211328976,0.59985702382305,0.613714563036135,0.609954639721177,0.628205082974293,0.562562972521644,0.596798539935476
0.532140532221068,0.564005037989538,0.613714563036135,0.609749036401979,0.628059936628234,0.562001340449267,0.596338649481309
0.530392156862745,0.562716357989622,0.613496526575213,0.609502862240795,0.627856996585995,0.561050627643314,0.595318556266012
0.528289760348584,0.56142622916025,0.613714563036135,0.609251420949492,0.627650648665546,0.560069765680049,0.59429013255974
0.551419749987288,0.596738645052215,0.613714563036135,0.609033746637069,0.627498306302441,0.559444463193455,0.593819719260833
0.507614379084967,0.531785866058111,0.613496526575213,0.608784329191613,0.627299955795083,0.558518731456313,0.592905430567216
0.5237145158411,0.557820406402628,0.613506797767227,0.608492243022921,0.627041190647311,0.55719313776809,0.591417502364473
0.547559912854031,0.593878571232037,0.613714563036135,0.608263720973701,0.626880619265789,0.55652635738192,0.590935943496298
0.547901431534234,0.593929035841887,0.613496526575213,0.608073848886569,0.626777181937658,0.556254284121512,0.591027747072763
0.547908496732026,0.593929035841887,0.613705397459276,0.607885119061145,0.626674148203469,0.555996018089596,0.591117491427859
0.590337182898191,0.656459237615621,0.613714563036135,0.607763534653771,0.62666950589859,0.556402064589602,0.592171570080386
0.575245098039216,0.631481902309081,0.613714563036135,0.607685204539888,0.626723773595486,0.557218346864412,0.593773846933514
0.576296296296296,0.632179816103976,0.613714563036135,0.607585099320562,0.626739792828346,0.55779221897642,0.594951048617006
0.553859937844471,0.597846519966166,0.613714563036135,0.607451769022481,0.626703010297656,0.558017590622529,0.595571621787173
0.553169934640523,0.597820954689492,0.613496526575213,0.607282587076095,0.62661245696814,0.557878311893071,0.595641594863452
0.599155773420479,0.666535052834905,0.613914096521709,0.607184974800099,0.626629914241599,0.558443900006811,0.596771760357154
0.596617647058823,0.659601812925299,0.613703444959471,0.607155809229648,0.626744209783049,0.559663968000448,0.598822487669746
0.540877916759227,0.575191266143999,0.613714563036135,0.607035335993011,0.626714889243349,0.559944953826371,0.599397031067104
0.573839869281046,0.626610612146629,0.613714563036135,0.60687951747571,0.626633919447823,0.55986496028634,0.599443550828266
0.557374727668845,0.601506773220215,0.613714563036135,0.606750060220207,0.626594475134344,0.56004258563786,0.599895634913925
0.557020697167756,0.601455011498929,0.613714563036135,0.606594630948278,0.626515702158706,0.559954586361423,0.599944671021131
0.579824299291937,0.635633600618202,0.613714563036135,0.60647489763473,0.626490698534316,0.560216520746489,0.600520005772092
0.58119825708061,0.636301746013711,0.613930336685951,0.606393458376117,0.626520424659429,0.560844290011527,0.60161649368368
0.559477124183007,0.603362307313563,0.613714563036135,0.606280363397213,0.62649944537435,0.561137945412326,0.602179947165941
0.559110080689651,0.603361352935668,0.613932599497056,0.606132981519857,0.626426870353146,0.561080895120498,0.602216505858428
0.534945533769063,0.568515572725322,0.613714563036135,0.605947588201181,0.626299871654155,0.560646196815622,0.601712983944543
0.514615187005799,0.54008640591766,0.613714563036135,0.605692993541529,0.626074035051914,0.559536773860393,0.600246408494858
0.529660496688683,0.565036170132182,0.613714563036135,0.605430908757057,0.625843449958478,0.558379928299033,0.598771384557298
0.527918803244613,0.563771814688497,0.613714563036135,0.605190510560364,0.625650734767816,0.557464624564257,0.597708312353879
0.550713507625272,0.598620589928041,0.613707829686245,0.60498388456765,0.625511295650991,0.556903245540109,0.597197550142588
0.526532318972035,0.562509988253918,0.613714563036135,0.604775732221568,0.625370314943,0.556337787649325,0.596683071350354
0.499188100880801,0.5234339894235,0.613714563036135,0.604487423728772,0.625111858736531,0.554992913876198,0.595021648842952
0.546160130718954,0.595553179298307,0.613714563036135,0.60423080253019,0.624906035984152,0.553993209978505,0.593922674046417
0.54650871459695,0.595602379559218,0.613496526575213,0.604049200798486,0.624814042975434,0.553756303905517,0.593973870730709
0.527935729847495,0.568000164122764,0.613714563036135,0.603839586742118,0.624679126185461,0.553244862054724,0.593597340807586
0.545457516339869,0.594805198904165,0.613714563036135,0.603628981545433,0.624543382339096,0.552732982282765,0.593220128499177
0.564030501089325,0.62191985759194,0.613714563036135,0.603475645607332,0.624492628369161,0.552795188524393,0.593688522033294
0.571066604679754,0.631404575237662,0.613714563036135,0.603362954239271,0.624499433646918,0.553251548189133,0.594708483565176
0.594964516551102,0.666096971303766,0.613714563036135,0.603299131217419,0.624575502051912,0.554172225968154,0.59638015116653
0.5974054744693,0.666999015263417,0.613714563036135,0.603276816534413,0.62470715582903,0.555471789440932,0.598550623753149
0.554566146870536,0.600681740711283,0.613714563036135,0.603191213705084,0.624735803716232,0.556106341101286,0.599642226998209
0.553847000002029,0.60065468291576,0.613714563036135,0.603037565143303,0.624660311666865,0.556047576380675,0.599673963358467
0.504077970502522,0.528097356595935,0.613714563036135,0.602805216198273,0.624471219847484,0.555209764556533,0.59858210679509
0.573142680274181,0.633569733237385,0.617856477786645,0.602603858127814,0.624334342941666,0.554696301029926,0.598033097935094
0.527234892972191,0.563747222589677,0.613714563036135,0.602439449441577,0.624253806273183,0.55455687196729,0.598052442553063
0.610745264305418,0.690145690514967,0.613714563036135,0.602334529864988,0.624262252223597,0.555003328327815,0.598946209033698
0.59880174291939,0.668107475160651,0.613714563036135,0.602342180116301,0.624434343422915,0.556542848396085,0.601426395085827
0.579449891067538,0.636997689656478,0.614040632345247,0.602300724770816,0.624522541008041,0.557550723770296,0.603007860108753
0.601281635955033,0.669346450557377,0.613714563036135,0.602263288757764,0.624612405073953,0.558565777704373,0.604559568688429
0.598371459694989,0.662591372192554,0.613508869538558,0.60225564551005,0.624742126710747,0.559842079892777,0.606459118266155
0.604411764705882,0.670736595994836,0.613714563036135,0.602252935324273,0.624873621666283,0.561127314241443,0.608321410263702
0.624407327737655,0.699552019811926,0.617842231696422,0.602291066578688,0.62506267080918,0.562775471294274,0.610697740906354
0.639822080311394,0.719838970319029,0.613714563036135,0.602384613432876,0.625328135894871,0.564920312852421,0.61375999713451
0.731617631453566,0.85693955575851,0.613714563036135,0.60264600843502,0.625839604541587,0.56865695472015,0.61916173136248
0.718645908417765,0.828689290358419,0.61760116004337,0.603030205623976,0.626520182547775,0.57349712489889,0.626079886768197
0.716546840958606,0.820183628527092,0.613714563036135,0.603389561679445,0.627140980233155,0.57795448687531,0.632215567877609
0.796470371993556,0.940963898215503,0.613714563036135,0.603869845312953,0.627935914776388,0.58347762696525,0.639897928325317
0.802089580267898,0.941041225104474,0.617638635827473,0.604482782049713,0.62891790096168,0.590152951000585,0.649211872329274
0.791214150610909,0.91591076178556,0.617856477786645,0.605085552696179,0.629857515294409,0.596540495770855,0.65785023288049
0.709891067538126,0.782060648201499,0.617638635827473,0.605541834581204,0.630544847711434,0.60130448821878,0.66376254669883
0.639438335024295,0.673109096861284,0.617638635827473,0.605758650076763,0.63084923006817,0.603573709084015,0.66573673607753
0.57801451801363,0.581915879321693,0.617638635827473,0.605767959006655,0.630838763815831,0.603733095942748,0.664554361361497
0.556649105256835,0.554724711727157,0.617870869129414,0.60564739756675,0.630642664126519,0.602607110201654,0.661577593151214
0.530377725349933,0.520265265751116,0.617856477786645,0.605452503882523,0.630350490778342,0.600779189590888,0.657739397715428
0.548242669251045,0.553128432375109,0.617856477786645,0.605245037415004,0.630056730381692,0.598877794896852,0.653995239056166
0.551754651663501,0.561840194927344,0.617856477786645,0.605071747863082,0.629829094792363,0.597365837023304,0.651009906864374
0.558071895424837,0.574443560706485,0.621912326888458,0.604914417373403,0.629635602462592,0.59605266958815,0.648446584693876
0.576977168114617,0.605218157027611,0.617856477786645,0.604797137709479,0.629510748190478,0.595170220602774,0.646633448900992
0.613810559806252,0.662025962964745,0.621998587038905,0.604767642760048,0.629523644011342,0.595177138469454,0.64623097303627
0.603278867102397,0.644704200280271,0.617856477786645,0.604779490177458,0.629598426689742,0.595590632089592,0.646451649440862
0.62473311546841,0.677464050802308,0.617856477786645,0.604808430649772,0.629697186879031,0.596160266712822,0.646904269719498
0.613790830892444,0.658390145059274,0.617856477786645,0.604853766616522,0.629817101424038,0.596874862161096,0.647554560093965
0.605381263616558,0.645709452208714,0.617653441079442,0.604868610210554,0.629886838017633,0.597268051946563,0.647693609432338
0.616265056227219,0.662486755398929,0.617856477786645,0.60488728765708,0.629962780724297,0.597687346446457,0.647891716984816
0.594515250544662,0.628698443358709,0.617638635827473,0.604888864980004,0.63001180627892,0.597925614159953,0.647820599339087
0.638752723311547,0.696769937759598,0.617881772975004,0.604925705530131,0.630114445540025,0.598504312449773,0.64828191523444
0.607483660130719,0.646686906532658,0.617856477786645,0.604982769322437,0.63024497477573,0.599265683308517,0.649007176251002
0.626835511982571,0.676845434230959,0.617856477786645,0.605020963955857,0.630343846306559,0.599819187936999,0.649401844893477
0.597649307598897,0.630966493706523,0.617638635827473,0.605043615235124,0.630417752850967,0.60020347027571,0.649541168929742
0.617641612200436,0.662591372192554,0.617638635827473,0.605051776358457,0.63046907244375,0.600433670235996,0.649455725836554
0.597320261437909,0.63094061280915,0.617856477786645,0.605059395828746,0.630520190474106,0.600651660393138,0.649372525437421
0.60712962962963,0.646998131525458,0.617638635827473,0.605050505098736,0.630546692753357,0.600700326166028,0.649050729037447
0.596269063180828,0.63039963892992,0.617856477786645,0.605039993625941,0.630572263475978,0.600731228442302,0.648730519771605
0.616944444444445,0.662591372192554,0.617856477786645,0.605044908032743,0.630622209402536,0.60091297361735,0.648661385009469
0.607483660130719,0.647024012422831,0.617856477786645,0.605067395259309,0.630698071236857,0.601262545169116,0.648851506168924
0.617641612200436,0.662591372192554,0.617873083192497,0.60509090534286,0.630773695117778,0.601612086169582,0.649035746389871
0.646486934160281,0.706203840472673,0.617856477786645,0.605175511847101,0.630941895533052,0.602554050965923,0.650129580050731
0.664698018905845,0.731540205272645,0.617856477786645,0.605333653135286,0.63121770316436,0.60419466645669,0.652255961355621
0.646459694989107,0.700663859696265,0.617856477786645,0.605491255666606,0.631483957137979,0.605784112183976,0.654230885237665
0.661175300497053,0.721540649595747,0.61792981742371,0.605642839051737,0.631733693317248,0.607269908860245,0.655990063581191
0.664684095860567,0.725097211175498,0.617856477786645,0.605822528919123,0.632020965814887,0.608991609902318,0.658072719328867
0.650664488017429,0.701358115870671,0.618074514247567,0.605985170693568,0.6322756842785,0.610497490995646,0.659778804207326
0.655223311546841,0.707543965963464,0.617856477786645,0.606132464644242,0.632502074422079,0.61181046805026,0.661160631868489
0.647510893246187,0.694630660657249,0.618074514247567,0.606274350692506,0.632717203557595,0.61303405691771,0.662395667248366
0.64400871459695,0.688985784443687,0.617875168801024,0.606398203456692,0.6329025524758,0.614046348796802,0.663305473550791
0.632096949891068,0.670040651946117,0.617856477786645,0.606497493523133,0.633048754667183,0.614788931333918,0.663806820954097
0.636650326797386,0.677206188690679,0.618074514247567,0.6065849317392,0.633176023929301,0.61539473690525,0.664110473726808
0.629626004878373,0.666148417477812,0.617856477786645,0.606668220423317,0.633296789665998,0.615943586989975,0.664344535302488
