Voltage_V,Current_A,Temperature_C,SOC,Capacity_Ah,Power_W,Energy_Wh
0.580501089324619,0.660450183610784,0.593658320659348,0.570357061133359,0.649893641113226,0.577359702521994,0.660692909530487
0.580501089324619,0.660450438055957,0.59387635712027,0.570388879583667,0.649926753883082,0.577456873729392,0.660685405326199
0.580501089324619,0.660427583567063,0.59387635712027,0.570420598230055,0.649959727344748,0.577551039180371,0.660677783707471
0.580501089324619,0.660452095090204,0.593658320659348,0.570452217385575,0.64999259997839,0.577642291850741,0.660670423473269
0.580501089324619,0.660426529813531,0.593658320659348,0.570483737362296,0.650025367848851,0.577730721840327,0.660663274612462
0.580501089324619,0.660452095090204,0.593658320659348,0.570515158471309,0.650058032937376,0.577816416461939,0.660656346884384
0.580501089324619,0.660427606082456,0.597800429911608,0.57054648102273,0.650090597254306,0.577899460327571,0.660649650094717
0.580501089324619,0.660426529813531,0.593658320659348,0.570577705325702,0.650123019332886,0.577979935431953,0.660642765054033
0.580501089324619,0.660426529813531,0.597557636158523,0.570608831688395,0.650155338026215,0.578057921233505,0.66063607633955
0.580501089324619,0.660429135008747,0.593658320659348,0.570639860418019,0.650187559432343,0.578133494732793,0.660629634816991
0.580501089324619,0.660427051406945,0.597800429911608,0.570670791820813,0.650219680588645,0.578206730548556,0.660623400614477
0.580501089324619,0.660451304273807,0.593869612549861,0.570701626202061,0.650251735760353,0.578277700991384,0.660617702128262
0.580501089324619,0.660426529813531,0.597394077900715,0.570732363866087,0.650283689567591,0.578346476135112,0.660612171843829
0.580849673202614,0.660426529813531,0.593658320659348,0.570763551812237,0.650315504291709,0.578418515185847,0.660606429456354
0.580849673202614,0.660426815345152,0.597800429911608,0.570795188628127,0.650347219671404,0.578493717182516,0.660600869111871
0.580849673202614,0.660451560811981,0.593871800465771,0.570826726209823,0.650378874827445,0.578566592987195,0.66059586789992
0.579095860566449,0.658390145059274,0.593658320659348,0.570855414304457,0.650407236512339,0.578610089577715,0.660559521652239
0.570337690631808,0.646685607554438,0.593658320659348,0.57086752611351,0.650413919622357,0.578489659320682,0.66031139144335
0.555599109100141,0.627459591216574,0.597541317082177,0.570842749175665,0.65037207232787,0.578009546677342,0.659592555583705
0.540904139433551,0.609107172805985,0.597362311147955,0.570771888313317,0.650271420754448,0.577089057278239,0.65831475615152
0.525466204071863,0.590293602188626,0.597800429911608,0.570653991255996,0.65011279620428,0.575730996703706,0.65650166233949
0.513549911936617,0.576710618004012,0.593658320659348,0.570493563435316,0.649903860585612,0.573991875996777,0.654243597644912
0.537058710642737,0.610734429150987,0.593658320659348,0.57035181974664,0.649727638374264,0.572485843869842,0.652371524509801
0.533545751633987,0.606402562822356,0.596056332725986,0.570241880817801,0.649598535802574,0.571335658689991,0.651016583702847
0.521279956427015,0.591041822723797,0.593658320659348,0.570107540372873,0.649438953596962,0.569977012897781,0.649398983125111
0.532494553376906,0.60759129285896,0.593658320659348,0.569971972679286,0.649281736273607,0.568644135390476,0.64784980435634
0.535648148148148,0.612332489312445,0.593658320659348,0.56985936434136,0.649158402966892,0.567574709867131,0.646677833341742
0.539498910675381,0.618081758882022,0.597800429911608,0.569758094390706,0.649051909071247,0.566646695868411,0.645704363022066
0.538099128540305,0.61655872438738,0.593658320659348,0.569660986046368,0.648952377360127,0.565785295316521,0.64482636883687
0.532843137254902,0.610500860947258,0.59387635712027,0.569553743822377,0.648841268466344,0.564847599977297,0.643858284902954
0.551771883822879,0.636096705061878,0.593658320659348,0.569468281429778,0.648761150165301,0.564150376794284,0.643222326408028
0.540910478605706,0.62130311790912,0.593658320659348,0.569395739390747,0.648698224716552,0.563599492377294,0.642773110605891
0.543006535947712,0.62465138071761,0.59387635712027,0.569309677898197,0.648617546551792,0.562930080813662,0.64216077348724
0.547211328976035,0.630142054447888,0.593440284198427,0.56923376819038,0.648550983853097,0.562378826666569,0.641704083105418
0.568949050162565,0.659189296670833,0.59387635712027,0.569198783115375,0.648538796930255,0.562245858718604,0.641795692809238
0.574972766884532,0.66643430706278,0.593658320659348,0.569207446986215,0.64858356661048,0.562546370301162,0.642445775342926
0.575703853352966,0.666485720594604,0.59387635712027,0.569226677469437,0.648639639093401,0.562942058038821,0.643188597763415
0.562630718954248,0.647745521342272,0.593658320659348,0.569226491178587,0.648666225435929,0.56313462042297,0.643619396561948
0.581287257296578,0.673186248416326,0.59387635712027,0.569235062114775,0.648703237052081,0.563407580907638,0.644140501956818
0.613177331235628,0.715224152090223,0.59387635712027,0.569322880141616,0.64884596161157,0.564453866654495,0.645689132382541
0.617409773145628,0.718112209471146,0.59387635712027,0.569467074885228,0.649058697407424,0.566026469437183,0.647884697674622
0.593197167755991,0.683443800578217,0.59387635712027,0.569579481766403,0.649220923713223,0.567241408523416,0.649520824284122
0.590740740740741,0.679603327904657,0.593658320659348,0.569649710112003,0.649322246377464,0.568006295379148,0.650510751687877
0.624069159060471,0.724628347209938,0.593658320659348,0.569768135770769,0.649487842354317,0.569224997522586,0.652107030279755
0.62613834422658,0.724504475501521,0.59387635712027,0.569941705235554,0.649723338911694,0.570953471711539,0.654348386084974
0.615272331154684,0.707827708972465,0.593658320659348,0.570100933905495,0.649931747780949,0.572492425425701,0.656260567399411
0.592848583877996,0.676742226262167,0.59387635712027,0.570207453662156,0.650064595777361,0.573468906192374,0.657374895142195
0.583736383442266,0.66488561905844,0.593658320659348,0.570264180400042,0.650129679530472,0.573927437729879,0.657790598973734
0.584433551198257,0.666096971303766,0.59387635712027,0.570307531622412,0.65017786382127,0.57424163635504,0.658028801396834
0.583033769063181,0.664446188667746,0.59387635712027,0.570349644932304,0.650225207800279,0.57453524916648,0.658252839245283
0.5819825708061,0.66300388844702,0.597582393450687,0.570387782190631,0.650267552289668,0.574781872198348,0.658422108503636
0.581633986928105,0.662643133987299,0.597800429911608,0.570423604499003,0.650306936166337,0.57499921710446,0.658558255257536
0.579095860566449,0.659058388789054,0.593858373642319,0.570454787118622,0.650340008647264,0.575165192269503,0.658629168393256
0.575942265795207,0.654807534497343,0.593658320659348,0.570476945408466,0.65036068855305,0.575238003576382,0.658576700337503
0.575593681917211,0.654728313285484,0.593658320659348,0.570493541608967,0.650374512587838,0.575254396925948,0.658458885044694
0.580501089324619,0.661304785979666,0.593658320659348,0.570517235511014,0.650398483122164,0.575340791280032,0.658445202467931
0.578747276688453,0.659034642527996,0.593658320659348,0.570545800983318,0.650429132231803,0.575473287649303,0.658498546071548
0.583033769063181,0.665014392652656,0.593658320659348,0.57057824894317,0.650465503107936,0.575640856726528,0.658607613477525
0.585838779956427,0.668777537906046,0.59387635712027,0.570621716970816,0.650517040015591,0.575912921715424,0.658863993605962
0.590408918705434,0.674758847799483,0.593668805059486,0.570676615352237,0.650583697830198,0.576290637245031,0.659263153817712
0.583033769063181,0.664188325802921,0.593658320659348,0.570726942341465,0.650642949143603,0.576613285941878,0.659578988881461
0.584433551198257,0.666096971303766,0.59387635712027,0.570767740099106,0.650688429889167,0.576833537506085,0.659751087244967
0.581900871459695,0.66204928232879,0.593658320659348,0.570806633125795,0.650730413241937,0.577029454396079,0.659884779091898
0.58119825708061,0.661173919630345,0.593954369651996,0.570840330135931,0.650764543917128,0.577169273069052,0.65993819415293
0.580501089324619,0.660194548599275,0.593658320659348,0.570871726123696,0.650795658693593,0.577283117350944,0.659961271095828
0.580147058823529,0.659653259099345,0.593658320659348,0.570901375002612,0.65082429096959,0.577377181996592,0.659960115230381
0.578398692810458,0.657694517037205,0.593658320659348,0.570927633622722,0.65084891255093,0.577435820702667,0.659920328902181
0.572788671023965,0.650269816195411,0.593658320659348,0.570942269467871,0.650858740529214,0.577378838592145,0.659736646205557
0.557341331694925,0.629651933492406,0.593658320659348,0.570923834428089,0.650824557540836,0.576997939802283,0.659124930520356
0.544754901960784,0.614623356719572,0.593658320659348,0.570861490897405,0.650734576215804,0.57619524475432,0.657980818251499
0.53631652287272,0.604650986630307,0.593658320659348,0.570766368993419,0.650605667295253,0.575092203317457,0.656485424400616
0.553867102396514,0.629910065898757,0.593658320659348,0.570685836429797,0.650501137386235,0.574164213748442,0.655272715642613
0.56437908496732,0.643956810463457,0.593658320659348,0.570649567942702,0.650458580016045,0.573698953056486,0.654705434423929
0.54509785147135,0.618182592887172,0.593665145099474,0.570599660102705,0.650397763538569,0.573112456289215,0.653974320163497
0.527554565162393,0.596140802037892,0.59387635712027,0.57049215565753,0.650262146346461,0.571974562627681,0.652526284835423
0.524771444577074,0.594444444444444,0.593658320659348,0.570353109821403,0.650089725193205,0.570557492823851,0.650755899858857
0.542303921568627,0.619137793119401,0.59387635712027,0.570237632044283,0.649953911832818,0.569412374493259,0.649395955627638
0.561928104575164,0.645554798065876,0.59387635712027,0.570180790538925,0.649898682583469,0.568877353361346,0.648868565606787
0.56473311546841,0.648544672953831,0.59387635712027,0.570159303795762,0.649889746381875,0.568705778263691,0.648812304494204
0.565081699346405,0.648570238230504,0.59387635712027,0.570142830339547,0.649885567427766,0.56858828484265,0.648804421359438
0.559477124183007,0.641069873647295,0.59387635712027,0.570118165404823,0.649869678599131,0.568393135103753,0.648681174646137
0.545777940500495,0.622821901551591,0.593893970800946,0.57006330309288,0.649813457614479,0.567905464290827,0.64816350899378
0.552113289760349,0.632435708063478,0.59387635712027,0.569997063913297,0.649743871720233,0.56731898718668,0.647528317556138
0.542652505446623,0.62021866202073,0.59387635712027,0.56992613077772,0.649670421344563,0.566702312444816,0.646872511769062
0.543703703703704,0.622564039439963,0.593668714689802,0.569842231095412,0.649581719283987,0.565974647936937,0.646084313645234
0.548611111111111,0.629343919577481,0.59387635712027,0.569767939662919,0.649507606904786,0.565361649503267,0.64546163041764
0.566132897603486,0.652953615697603,0.59387635712027,0.569729057727251,0.649481387999747,0.565114509143197,0.645328222432562
0.566835511982571,0.653078034620266,0.59387635712027,0.569718879700347,0.649492474356271,0.565156877367305,0.645566019840477
0.558774509803922,0.641920959329515,0.59387635712027,0.569697193188152,0.649486223047562,0.565084128062847,0.645625827282041
0.551761150197202,0.632744752354377,0.59387635712027,0.569651933063978,0.649448101967532,0.564780484610185,0.645369304256261
0.550713507625272,0.632152280675176,0.594094393581191,0.569594172561332,0.649394779908998,0.56436155982507,0.644969630919526
0.557020697167756,0.640915489401457,0.59387635712027,0.569544841960993,0.649354439549463,0.564036939151655,0.644708691511523
0.549999777355803,0.631327248166244,0.594094393581191,0.569494546726869,0.649312931797647,0.56371132107377,0.644443063440166
0.556323529411765,0.6403017276778,0.597648161367579,0.569443315860252,0.649270591658444,0.563384992604372,0.644176159313452
0.553169934640523,0.636095645696827,0.59387635712027,0.569397217553583,0.649235862766578,0.563117788893734,0.643991260646472
0.558774509803922,0.643778629263832,0.59801846637253,0.56935510779809,0.649206695750983,0.56289675806097,0.643865856145929
0.561928104575164,0.647719640444899,0.594074750402038,0.569326865863343,0.649195850529785,0.562818020691111,0.643924110820524
0.562249601841766,0.64774351027448,0.59387635712027,0.56930416261946,0.649191257584472,0.562795465657574,0.644041885532664
0.565114587416779,0.651792094332715,0.59387635712027,0.569286528057765,0.649193066013939,0.56282289138166,0.644219002927322
0.565430283224401,0.651817975230088,0.593878684805644,0.569273937180858,0.649201258893223,0.562898662102388,0.644453658485819
0.562630718954248,0.647926056382482,0.594094393581191,0.569257490261787,0.64920336283508,0.562933672805575,0.644621262272308
0.571413785045458,0.659730586170763,0.59671044210875,0.569250479061086,0.649217869794995,0.563060143120062,0.644906060387361
0.566132897603486,0.652099785353565,0.59387635712027,0.569248982438336,0.649238877052791,0.563236867096608,0.645246601069641
0.57427559912854,0.663132932653826,0.594094393581191,0.569251978790562,0.649265154433743,0.563452386194666,0.645629229631228
0.577429193899782,0.666560933732278,0.59387635712027,0.569272682110722,0.649314029303155,0.563835950540672,0.646223682837999
0.587238562091503,0.678984711333308,0.594094393581191,0.569313650748071,0.649387611753105,0.564408139213416,0.647044916300042
0.594950980392157,0.688573806605251,0.59387635712027,0.569381970895356,0.649495486938123,0.565233625668454,0.64818120439649
0.616323529411765,0.715895289676678,0.59387635712027,0.569495691690569,0.649660911872532,0.56648341427539,0.649853213927818
