Voltage_V,Current_A,Temperature_C,SOC,Capacity_Ah,Power_W,Energy_Wh
0.524084967320262,0.632095467972541,0.618292550708488,0.535450710762917,0.614928600197602,0.506150839676783,0.608075354349606
0.514840702298121,0.616697207182848,0.618292550708488,0.535400562101362,0.614958297348052,0.506562614068532,0.608580204514788
0.512870370370371,0.616342987200426,0.61815570111734,0.53533298250489,0.614963196195903,0.506788202990415,0.608825805902487
0.512870370370371,0.616522473011394,0.618292550708488,0.53526252474447,0.614967805636139,0.506976340136537,0.60906110771531
0.508115392132301,0.609735273401044,0.61851058716941,0.535184830592228,0.614962037515325,0.507085115835762,0.609186934208193
0.506563180827887,0.60851734020124,0.618074514247567,0.535097488360431,0.614943732764566,0.507092977990264,0.609185058845904
0.506332127428407,0.608491459303867,0.618074514247567,0.535007623337417,0.614923534713693,0.507073016456463,0.609164004302136
0.506209150326797,0.60851734020124,0.618292550708488,0.534917484953059,0.614903400017403,0.507048196845563,0.609143601029787
0.505990848620501,0.608491459303867,0.618292550708488,0.534827094063715,0.614883328476975,0.507018866651839,0.609123828883349
0.500646452888836,0.600108114425543,0.618292550708488,0.53472826253261,0.61485013141891,0.506904409417199,0.608974608804147
0.50437402929864,0.607193335037074,0.618074514247567,0.534627205290373,0.614815002596469,0.506768486441669,0.608809927319213
0.505157952069717,0.608192186207979,0.618159056805513,0.534533540569103,0.614792662486795,0.506706544075832,0.60877537046786
0.504809368191721,0.60819720390716,0.618292550708488,0.534440852399806,0.614771966852395,0.506653250825534,0.608757408677647
0.504809368191721,0.608182151018192,0.618292550708488,0.534347908266563,0.614751320394803,0.506596214773279,0.608739847284829
0.504809368191721,0.608208031915565,0.618292550708488,0.534255255668223,0.614730755680232,0.506540942993433,0.608722996580381
0.499613019605637,0.600857246203039,0.618074514247567,0.534154744079743,0.614698767572469,0.506407012671029,0.608593377999372
0.503345506564202,0.606938907166697,0.618206957281905,0.534052251938679,0.614664889389185,0.506254584648909,0.608448140202661
0.508984266733012,0.615168979655846,0.618153017120541,0.533964778527725,0.614653563049885,0.506251810058087,0.608528744426188
0.510270855110108,0.616470773611258,0.618292550708488,0.533888440751997,0.614657221388575,0.506356230751204,0.608754277976943
0.505548116873385,0.609444049803564,0.618074514247567,0.5338069533916,0.614651889649659,0.506404276947551,0.608884291759107
0.5096601942258,0.615681321278212,0.618292550708488,0.533724763909734,0.614645336509638,0.506441392291766,0.608998073979355
0.510767973856209,0.616924574238727,0.615953898778223,0.533651018708615,0.614650535886074,0.506558091391702,0.609224032592417
0.511116557734205,0.617132448331092,0.618074514247567,0.53357978888625,0.614657994805809,0.506693705229475,0.609465445275831
0.51631066861775,0.624535818839907,0.618074514247567,0.533517475285308,0.614677367303711,0.506910849113322,0.609817108168368
0.512903124735017,0.618634941704461,0.618292550708488,0.533458159075374,0.614699035448084,0.507148907741847,0.610181131219706
0.507160613460611,0.610783684534219,0.618292550708488,0.533384678577341,0.614699067685728,0.507238085182718,0.610321199581278
0.510713927081428,0.616866408553639,0.618292550708488,0.533307995169951,0.614696326171436,0.507290645366165,0.61042958261759
0.51181917211329,0.618069348740822,0.618292550708488,0.533238858469279,0.614705019611859,0.507413630353026,0.610647295292341
0.50749967215969,0.611467414109083,0.618292550708488,0.533164897601948,0.614705218356841,0.507483098493333,0.61077477113039
0.506209150326797,0.610192654875077,0.618292550708488,0.53308237033694,0.614693063190973,0.507463651572911,0.610776480568901
0.510733610400709,0.617006835761276,0.618292550708488,0.533005173828144,0.614689633815605,0.507494823227179,0.610863811439542
0.507316937462415,0.611406947034113,0.618208510963082,0.532929956839501,0.61468811961283,0.507542164020324,0.610967221537175
0.506209150326797,0.610372874294588,0.618292550708488,0.532847879916649,0.614676205891731,0.507518063822519,0.6109648301122
0.505860566448802,0.610347309017915,0.618292550708488,0.53276377636557,0.614662667673606,0.507472184447591,0.610946123989835
0.505860566448802,0.610363021063451,0.618292550708488,0.532679389923446,0.61464915646722,0.507422332940391,0.610927844103205
0.505511982570806,0.610347309017915,0.618292550708488,0.532594721477612,0.614635687641005,0.507368632169231,0.610910129660683
0.505511982570806,0.610321428120542,0.618074514247567,0.53250977191262,0.614622195830398,0.507311201201785,0.610892319883045
0.505511982570806,0.610321428120542,0.618292550708488,0.532425088806224,0.614608705749231,0.507255546722496,0.610874660726328
0.500613410631039,0.603475663243434,0.618292550708488,0.532332988725299,0.614584521535589,0.507125851038916,0.610751669218472
0.498850762527233,0.601887902746008,0.618206198178297,0.532230730513336,0.614547186594513,0.506897142807515,0.610502046794619
0.488537182771955,0.58595546622972,0.618074514247567,0.532109853491703,0.614482491238635,0.5064887346533,0.609989173364608
0.485326085989698,0.584180854644439,0.618074514247567,0.531968144409995,0.614390228243569,0.505883783029673,0.609218302068613
0.493780194162161,0.600033214141985,0.618292550708488,0.531835102616116,0.61432033325877,0.505378634064228,0.608689006364324
0.495697167755991,0.59992865794935,0.618292550708488,0.531718743451211,0.614275355328004,0.505049512833748,0.60841964325811
0.495697167755991,0.599738232777159,0.618207416348514,0.531605755721419,0.614230055848753,0.504760220645198,0.608154049980737
0.495348583877996,0.599532645599003,0.618292550708488,0.531492575700664,0.61418427737927,0.50447448571139,0.607890547346999
0.499831452982209,0.606630570477774,0.618292550708488,0.531386234628509,0.614149451989785,0.504261531357135,0.607741794433626
0.495913883390815,0.600393254117623,0.618074514247567,0.531281113691502,0.614116085557662,0.504063907318072,0.607610953254196
0.494436820683081,0.59902713097971,0.618292550708488,0.531167861898291,0.61407089905165,0.503788961345812,0.60736656231944
0.493948801742919,0.598743682252401,0.618074514247567,0.531051883433849,0.614023267200934,0.503492127637208,0.607104218268353
0.49359477124183,0.598538030160756,0.618074514247567,0.530934948140527,0.613975017682043,0.50319145237984,0.606842424620558
0.493246187363834,0.598251642898357,0.61821467540557,0.530817277700338,0.613926147823792,0.502889210946039,0.60658111890242
0.492897603485839,0.598045576717511,0.618292550708488,0.53069888296132,0.613876658922551,0.502585536020744,0.606320279616591
0.492543572984749,0.59776325084759,0.618022810058967,0.530579757653232,0.613826559289672,0.502280387706492,0.606059955149793
0.492194989106754,0.597546397903399,0.61851058716941,0.530459904067628,0.613775833923569,0.501973811579008,0.60579996274612
0.497017478548771,0.605716884770592,0.61851058716941,0.530347443001532,0.613737741621274,0.501745913370136,0.60567102579897
0.498153594771242,0.60583677359896,0.618074514247567,0.530244679772835,0.613712770880657,0.501617222173045,0.605674298570962
0.498153594771242,0.605862338875633,0.618074514247567,0.53014402068808,0.613688106585599,0.501510083231629,0.605679719743239
0.498153594771242,0.605862338875633,0.618074514247567,0.530043677337472,0.613663559749144,0.50140625837439,0.605685368624673
0.498153594771242,0.605862338875633,0.618292550708488,0.529943648730657,0.61363908990797,0.501305645088145,0.605690842771615
0.498153594771242,0.605852111746423,0.61851058716941,0.529843933880389,0.613614680781012,0.501208144030708,0.605695989413293
0.498153594771242,0.60583677359896,0.618292550708488,0.529744531802518,0.613590308122491,0.501113658932803,0.605700581456032
0.497799564270153,0.605821344433214,0.61820449894809,0.529644886277879,0.613565963659486,0.501016620964119,0.605704555598798
0.497799564270153,0.605810892701587,0.618292550708488,0.529544998070083,0.61354165496709,0.50091710909154,0.605708006529562
0.497799564270153,0.605821050477593,0.618074514247567,0.529445423178449,0.613517422061975,0.500820675378201,0.605711346167721
0.497799564270153,0.605810892701587,0.618023856770123,0.529346160620208,0.613493265167442,0.500727224608684,0.605714582502247
0.497799564270153,0.605826901818079,0.618292550708488,0.529247209415673,0.613469193221928,0.500636664512834,0.605717809227124
0.497450980392157,0.605810892701587,0.61851058716941,0.529148021892256,0.613445196782119,0.500543514374812,0.605720936141066
0.502490219260233,0.613042099304097,0.618380610072852,0.529056502001279,0.613432591451313,0.500525792648096,0.605835558678334
0.499032676510079,0.607383546898117,0.618292550708488,0.528967749805761,0.613422492106426,0.50053308207323,0.605970958772556
0.497799564270153,0.606033013976472,0.618074514247567,0.528871919482337,0.613401431852419,0.50046759898067,0.605993766036006
0.502852795905623,0.613450668928844,0.618292550708488,0.528782380970287,0.61338995293171,0.500463224529059,0.606109703689195
0.509200591622018,0.622076113368522,0.618074514247567,0.528711003930618,0.613403670956143,0.500635317001853,0.606470182341533
0.510767973856209,0.623472136357587,0.618292550708488,0.528652264420393,0.61343306296062,0.500924504658673,0.606974505393648
0.511465141612201,0.623870792786655,0.618197562486665,0.528597260727452,0.613465177429031,0.501239771184397,0.607490985466048
0.50694935969315,0.61703375867236,0.618292550708488,0.528536440700101,0.613487093637847,0.501486225902806,0.607891911650398
0.506209150326797,0.616177815340007,0.618074514247567,0.52846756829472,0.613496875944056,0.501643766447398,0.608161454321403
0.506209150326797,0.616368015692447,0.618074514247567,0.528397751023642,0.613505583459012,0.50178498556229,0.608412362766492
0.516289629795149,0.632269535833272,0.618074514247567,0.528343962305701,0.61353950085509,0.502077744038157,0.608904389203652
0.514465959825644,0.626669425693786,0.618074514247567,0.528303291740876,0.613589467915963,0.502489148959996,0.609540520601245
0.513921568627451,0.625780030249522,0.618074514247567,0.528259034835077,0.613629100533956,0.502851202940943,0.610056606227286
0.509434667151947,0.618960944874281,0.618074514247567,0.528207026000722,0.613656519364378,0.503124242218519,0.610437506381335
0.517979534233072,0.634239401355877,0.618292550708488,0.52816154454659,0.613697119311057,0.503451597364592,0.610937459408445
0.525794634523383,0.641770825997952,0.618074514247567,0.528141863647118,0.613773365423177,0.504021854593214,0.611774731865474
0.513542367390563,0.619794306460713,0.618292550708488,0.528115285520104,0.613826717641884,0.5045058457775,0.612362693275901
0.515291527077497,0.626748769275651,0.618214062521058,0.528072318378467,0.613856342908827,0.504812421744005,0.612700132014572
0.516726579520697,0.628060875010602,0.618074514247567,0.528034479918908,0.613898839992347,0.505158762476734,0.613154986059613
0.521818354312678,0.635257582317337,0.618292550708488,0.528006996391649,0.613954548438119,0.505595335808025,0.613727370076238
0.518871653635986,0.629948277234085,0.618074514247567,0.527982963263941,0.614013042222218,0.506051581139943,0.614311239889656
0.518474945533769,0.629271630636466,0.618074514247567,0.527953761938238,0.614061964558686,0.506442003490898,0.6147844686287
0.51399804691373,0.622770922754901,0.618292550708488,0.527917008763872,0.61409947695236,0.506744972448402,0.61513205212471
0.513218954248366,0.621987090386419,0.618292550708488,0.527872127721744,0.614125447089348,0.506957279100707,0.615356219143202
0.508383454348534,0.61536278895075,0.618292550708488,0.527818581899668,0.614139717337895,0.507076181635188,0.615458875740664
0.507260348583878,0.614368001110985,0.618074514247567,0.527755858948716,0.614141993548014,0.507099248675611,0.615440517849464
0.506911764705882,0.614352882980093,0.618074514247567,0.52769102463782,0.614142678748462,0.507098840612028,0.615407108315222
0.501956888877857,0.607486199685664,0.618074514247567,0.527618076094027,0.614132568835934,0.507016420317647,0.615268296277942
0.509767156458841,0.621826174563066,0.618074514247567,0.527549834573817,0.614134211252751,0.506980711816769,0.615249362160863
0.507328276199516,0.615286051220475,0.618074514247567,0.527490231234422,0.614148081290857,0.507029183313607,0.615351648501666
0.511022014595415,0.621209834116019,0.618074514247567,0.527432782887709,0.614160941195527,0.507095563463465,0.615441238360805
0.521503616953201,0.637812343632741,0.618160336972684,0.527397746407443,0.614209089515103,0.507379130254676,0.615876455176887
0.519619640848354,0.631440698109044,0.618074514247567,0.527376303775277,0.61427313222208,0.507786898985639,0.616456443136589
0.523577950253234,0.637389137473711,0.618074514247567,0.527358181649147,0.614336310319693,0.508214136619851,0.617011945140921
0.52999798754032,0.64560635258696,0.618074514247567,0.527356393080959,0.614421506727308,0.508788673224786,0.617769354173577
0.531998373490023,0.647043925309191,0.618074514247567,0.527367816159673,0.614521577834892,0.509475670648131,0.61865265835071
0.53738920639805,0.654015120472636,0.618074514247567,0.527390795308431,0.614634522809893,0.510255732211468,0.619638692102702
0.539356618127099,0.65539458602298,0.618163517112017,0.527425242565083,0.614760210139801,0.511125469211676,0.620723379036019
0.544361955557091,0.661780829060897,0.618156018038708,0.527470517372281,0.614897682455723,0.51207614557048,0.62189462051293
0.542401323327685,0.656300174609051,0.618074514247567,0.527520425282373,0.615036143832052,0.513044505351962,0.623043638562834
