Voltage_V,Current_A,Temperature_C,SOC,Capacity_Ah,Power_W,Energy_Wh
0.429557179213878,0.622731217831918,0.289685065277297,0.435653129996068,0.612751219091908,0.416883964638434,0.618781062155764
0.42228781252286,0.620721621299418,0.289685065277297,0.435622608225759,0.612779371317523,0.41716354975415,0.61887216966774
0.438734682182336,0.635983617316177,0.285583776295382,0.43560657558282,0.612828219428744,0.417576428515386,0.619165424461271
0.462934404155577,0.641508156719661,0.289685065277297,0.435654340663989,0.612909514551623,0.418605187900886,0.619771098740689
0.465830925248762,0.641929297588001,0.289912745260432,0.435744451883478,0.612999879491696,0.420021203492701,0.620449995573978
0.462854755550773,0.631592808993657,0.285583776295382,0.435834155538352,0.613074410409151,0.421392186196436,0.620954538717461
0.441817831357821,0.627629199919412,0.289912745260432,0.435885917269034,0.613126280217283,0.422349367356554,0.621222305560744
0.441383442265795,0.627746789242806,0.289912745260432,0.435903842447904,0.613171955483179,0.422944858843103,0.621422306021766
0.433498738423341,0.61443771519791,0.285583776295382,0.435908664284446,0.613196798825824,0.4233932647244,0.621412096605223
0.395119148549885,0.59508980780326,0.285642923586363,0.435840913127813,0.613170347186098,0.423112263205474,0.620897120601014
0.361074512558316,0.568829058978251,0.285355893026548,0.435659789102196,0.613072448906347,0.421719819607428,0.6196926773671
0.339812613939514,0.595161023390661,0.285583776295382,0.435392494079288,0.612974969390847,0.419515060905502,0.618526592114282
0.40418805026803,0.621197634370939,0.288851894820251,0.43519365390281,0.612959927057921,0.418045307622328,0.618206524537495
0.429294303586598,0.625534393221731,0.285811659564216,0.435135774605686,0.612992567498932,0.418004967491614,0.618366120866232
0.444162687369524,0.652632074339051,0.285583776295382,0.435140770442545,0.613074405261301,0.418584134571479,0.619006954676955
0.500785116881353,0.662906829208265,0.286731895277458,0.435257872088253,0.613214598790899,0.420251084268749,0.620205978828174
0.505499405508391,0.662926561375601,0.289229298739629,0.43547080289057,0.613370497774805,0.422815122462921,0.621527131601901
0.500834531067411,0.640397639730978,0.286555246819577,0.43568314329757,0.613490605826287,0.425300612587533,0.622459284024353
0.449514094129066,0.628549458386046,0.285583776295382,0.435807013991176,0.613556422356365,0.426843334942966,0.622830916272378
0.43396750878731,0.621174034536767,0.288917211735034,0.435825626313431,0.613591883406598,0.427304152059551,0.622893735095365
0.401501008920858,0.582852017818355,0.285583776295382,0.435768879697031,0.613555564373722,0.427008130545527,0.622247840837713
0.333981357333683,0.55444529762563,0.285583776295382,0.435555499386756,0.613414706309169,0.42517485078684,0.620589879667641
0.29654688616391,0.525890654670924,0.285811659564216,0.435178185251808,0.613184955622368,0.42177502805958,0.618102222477595
0.265029988355117,0.544237748187464,0.285811659564216,0.434693915844037,0.612939916739543,0.417413948665093,0.615533642015452
0.298468319283434,0.542546362226196,0.285583776295382,0.434214178877751,0.612721768176221,0.413217486164637,0.613302116407723
0.271229248305943,0.534003123789036,0.285583776295382,0.433745669197808,0.612488252562279,0.409246710648854,0.610981325967292
0.267243231017789,0.542281010530416,0.285583776295382,0.433229657707083,0.612255053249222,0.404915825161313,0.608728219562684
0.287627537527027,0.559354961409404,0.285635658806438,0.432740982769068,0.61206234555604,0.400972525867345,0.606936906466749
0.312110798760215,0.575924328313928,0.285583776295382,0.432324207977899,0.611923006284899,0.39784513788257,0.605721340668093
0.324896161440634,0.563981501539651,0.285583776295382,0.431967190124071,0.611791360035388,0.395390895483242,0.604614930877002
0.291473311300812,0.561743360371677,0.285759453878059,0.431578925641804,0.61163788622112,0.392693383745283,0.603323418215819
0.318977026033948,0.588947958718651,0.286558206883316,0.431182595834577,0.611524049549012,0.389987765939475,0.602457993879007
0.348275349881731,0.583053858345167,0.289685065277297,0.430876593755546,0.611443991925073,0.388244356761469,0.601948933723759
0.323804780633032,0.577295974083189,0.289685065277297,0.430579123035578,0.611345911210693,0.38662954319168,0.60127540712412
0.317439678926236,0.572790812565823,0.289912745260432,0.430234224748808,0.611232042258473,0.384587766503746,0.60046398318509
0.305120877826648,0.571629223557005,0.289685065277297,0.429861105691935,0.611109643117379,0.382320176556934,0.599590015069298
0.323295593249854,0.594445347335237,0.289741978301052,0.429498341015753,0.611021589446711,0.380213298301282,0.599077996389561
0.374200115591759,0.630081948422357,0.289685065277297,0.429245053535016,0.611025485371856,0.379239990852915,0.599485862646105
0.433054915113506,0.642742209459034,0.289685065277297,0.429164699818493,0.611105114691761,0.379994359973941,0.600628085889358
0.457139612567895,0.659109207081296,0.289685065277297,0.429214674984874,0.611230018680012,0.382008160938724,0.602183921258607
0.483689481057348,0.662920219296234,0.289685065277297,0.429343905311302,0.61138617674646,0.384742798790366,0.604003709601542
0.487977609952076,0.662919965461975,0.289685065277297,0.429521094567437,0.611547821539123,0.387869796684048,0.605826145490451
0.491132040221013,0.662926561375601,0.289912745260432,0.429709400458877,0.61170896925221,0.39101517724526,0.607592306818765
0.493589220679856,0.662906754030578,0.289859314875982,0.429905916577587,0.611869590778457,0.394150053868562,0.609303631883694
0.4918844237747,0.650641060750798,0.289685065277297,0.430102996279215,0.612010440718916,0.397199597244414,0.610772010111648
0.462215853089688,0.642033628136643,0.289912745260432,0.430250253885517,0.612118112825086,0.399669580721826,0.611872137760905
0.446289354439964,0.628343765067078,0.289741980934455,0.430325541292306,0.612190477590803,0.401357974601916,0.612593379148008
0.417913377620176,0.607467368813135,0.289912745260432,0.43033111146523,0.612208403929634,0.402308947103011,0.61275769883677
0.376914955521984,0.589059885979492,0.289685065277297,0.43022786193204,0.612164663792992,0.402157538898889,0.612309359771739
0.346912488584845,0.570234288416456,0.289735153618282,0.430013583144157,0.612062666945633,0.400912693701879,0.611299031320712
0.318029514170292,0.563671228716737,0.289685065277297,0.429707624433046,0.611921172132024,0.39879561538666,0.609927286566598
0.312601259758533,0.564165472121224,0.289685065277297,0.429348813943276,0.611770603209252,0.396213356308308,0.608504111339387
0.313519457778253,0.564488861628327,0.289685065277297,0.42898405564779,0.611621788892789,0.39364121932632,0.60713760434661
0.296652333236567,0.55624513742065,0.289685065277297,0.428595428232982,0.611461019626593,0.390901974439361,0.605690868740053
0.295378519937389,0.563607697564434,0.289685065277297,0.428179568762297,0.611299372680603,0.387966888440722,0.604275256062259
0.314882112767644,0.573155087163117,0.289685065277297,0.427793604089343,0.61116475321797,0.385404539315221,0.603164966151171
0.317232045027073,0.56432088763157,0.289793292077975,0.427443123687732,0.61103167453221,0.383259443253446,0.602100050780101
0.293192573032019,0.560563636154483,0.289685065277297,0.42705972618242,0.610879265668353,0.380845243811278,0.60087333294144
0.305265775588731,0.575204527849983,0.294185517835166,0.426658764159649,0.610744404044432,0.378320647983124,0.599852890205048
0.346729714439324,0.629217642260694,0.294241917511181,0.426343023945281,0.610717637854404,0.376702165454371,0.599925835262528
0.43773220783668,0.646960666200888,0.294014034242347,0.426236025723778,0.610803493218492,0.377182511212736,0.601106325286674
0.458996411581402,0.652612139670717,0.294014034242347,0.426305434807735,0.610925769670442,0.379384348089017,0.602612125819568
0.453891926423614,0.630187741250255,0.294014034242347,0.426399970015864,0.611021357031862,0.381768007380456,0.60381193310782
0.406576896804417,0.618534572368113,0.289912745260432,0.426411997386762,0.611063199557172,0.383267198442729,0.604447573671565
0.38967916168457,0.61010937693861,0.292925487426918,0.426323279964266,0.611073421253278,0.383726882322074,0.604753014397597
0.370735628060708,0.59190055575614,0.293786150973513,0.426178629735526,0.611041839851288,0.383618015485109,0.604637077590922
0.344148405567505,0.586333817873215,0.290731074808579,0.425963025789898,0.610973069490045,0.382808324238683,0.604157007284342
0.339585667608294,0.585157978546586,0.294014034242347,0.425699244577633,0.610893940224958,0.381541904468232,0.603587504128343
0.339586296372077,0.587612815882068,0.294014034242347,0.425429135848156,0.610817065058288,0.380244099421969,0.603055398531784
0.345974852135194,0.589620342029044,0.293842552196014,0.42516989473599,0.610747429500247,0.379085255827487,0.602608768549618
0.331882495578581,0.582809621185858,0.294014034242347,0.424899384643813,0.610670479351894,0.377843109030468,0.602101666377522
0.340290297031911,0.607106639721781,0.294014034242347,0.424620807770515,0.610621194927284,0.37655146605638,0.601880698361033
0.388989443288137,0.6177433260481,0.294014034242347,0.424432667472911,0.61062685281155,0.376183009629962,0.602206860315201
0.398899878371669,0.630795661702791,0.294014034242347,0.424337036713012,0.610669645249483,0.376732423376479,0.602889314554726
0.41847350815616,0.617525796362862,0.294014034242347,0.42428794677892,0.610711962302518,0.377720851475784,0.603547294344476
0.380762385315829,0.607292831151386,0.294014034242347,0.424210565175116,0.610717286330794,0.378398185188136,0.603821419493788
0.366479749741018,0.601306345580797,0.293786150973513,0.424051882708285,0.610697156141885,0.378250416600552,0.603836210492025
0.360865730021342,0.597398583655542,0.294014034242347,0.423862493373055,0.610661571609123,0.377799491408307,0.6036975166515
0.352990540505545,0.60326147101078,0.294014034242347,0.423652542502723,0.610629164983081,0.377153886456079,0.603593351509312
0.38571742324914,0.628930404512542,0.294014034242347,0.42348222593612,0.610646312435229,0.376912615261816,0.603980088793855
0.425344898903281,0.635378196424761,0.294014034242347,0.423425919402418,0.610713775856621,0.377797860800013,0.604851589929485
0.433668824463561,0.642310198613549,0.294014034242347,0.423444993300493,0.610802011654762,0.379397353751666,0.605903069078551
0.454741783237534,0.655751170412888,0.294014034242347,0.423510111505724,0.610921922315967,0.3814020310346,0.607237117614218
0.481758741397348,0.660848300989558,0.294014034242347,0.423650446512542,0.611070530795014,0.384088471140329,0.608816616276496
0.481442431608047,0.650334240383019,0.294014034242347,0.423832216871897,0.611210177582582,0.387104772723384,0.610263477147259
0.459739813994262,0.644193941579313,0.294014034242347,0.423978884043628,0.61132326674502,0.389687221160352,0.611408001698557
0.443425391489148,0.630566431908123,0.294014034242347,0.424065467749347,0.611404998656498,0.391601805176439,0.612211388463124
0.420439644521339,0.62413836383747,0.294014034242347,0.42409014407545,0.611455020355959,0.392849338290649,0.612679738990458
0.419308278867102,0.624278716973305,0.294014034242347,0.42407691931039,0.61149502391631,0.393685279691887,0.613036354594882
0.416611585390212,0.621476683660719,0.289685065277297,0.424057732351422,0.611530727595026,0.394436157388479,0.613340772836356
0.398747661630617,0.604306901709032,0.294014034242347,0.424006359658792,0.611534996804566,0.394845812000937,0.613326884720642
0.371727501508913,0.596618332447345,0.294014034242347,0.423884754866703,0.61150026642355,0.394548604617504,0.612928959696551
0.35900951966171,0.592879769001153,0.293786150973513,0.423701208826039,0.611447723418515,0.39364598894256,0.612366608156856
0.361732362450981,0.588651627742702,0.293842553507166,0.423502562791146,0.611382850768932,0.392616705768439,0.611698436226244
0.332906422155093,0.573573882239485,0.293786150973513,0.423263601465448,0.611287903523107,0.391215542868772,0.610752342108754
0.315959358979727,0.569013155116726,0.294014034242347,0.422953602320696,0.611162454409322,0.389149782946442,0.60953177878555
0.317095562767815,0.578578160459059,0.293786150973513,0.422619778830729,0.611045247167873,0.38690338695535,0.608426368263617
0.341621535359607,0.596687819767716,0.293842549943522,0.422327249300145,0.610971810686463,0.385123376492197,0.607783175372164
0.364555112384435,0.602079376627336,0.293786150973513,0.422110069766867,0.610935462309242,0.384132449574322,0.607523354755673
0.359091875618799,0.588972562752182,0.294014034242347,0.421920970783793,0.610887127844279,0.38344237595875,0.607152244648664
0.327436354577895,0.572339306006437,0.294014034242347,0.421674250328483,0.610792302622101,0.382199558577676,0.606332645337198
0.301887369055586,0.56619820780943,0.293961105876988,0.42133858797601,0.610662057038096,0.380110443180078,0.60518616353924
0.307703232516511,0.570746505654977,0.294014034242347,0.420973030357055,0.61052972194819,0.377780751301413,0.60405051067005
0.30049361666448,0.565983845236681,0.294241917511181,0.420606433501668,0.610397465757418,0.375501566629074,0.60294667108326
0.290200110473651,0.568816443126717,0.294014034242347,0.420213535796103,0.610262597427584,0.373022174639363,0.601847125196404
0.310060001262661,0.57624154439814,0.293960566304944,0.419836873767283,0.610144239634158,0.370767433139553,0.600940239668099
0.311564883281378,0.578953179906328,0.293786150973513,0.419494900303634,0.61004215087964,0.368912870419898,0.600218184176405
0.311606305511078,0.564731093087734,0.294014034242347,0.419156424618918,0.609922330110564,0.367139589707241,0.59934043973185
