Voltage_V,Current_A,Temperature_C,SOC,Capacity_Ah,Power_W,Energy_Wh
0.760615468409586,0.647616748096807,0.405188315598309,0.763903801072754,0.646374218711557,0.761545894310907,0.648487562730933
0.775348014940976,0.662617253089927,0.405216013642729,0.763916592219227,0.646401641917173,0.761744971692434,0.648692628366571
0.778572984749455,0.662926561375601,0.405216013642729,0.763957506629045,0.646452990007267,0.76221562727696,0.649128136825951
0.778999494292396,0.662926561375601,0.405216013642729,0.764004019443457,0.646504662134167,0.762728199112346,0.649554957735928
0.779624183006536,0.662926561375601,0.405002900585764,0.76405203499266,0.646556172182753,0.763241173915556,0.649968575972764
0.779978213507625,0.662900680478228,0.405216013642729,0.764101434891721,0.646607480071514,0.763753418239773,0.650368999647739
0.780326797385621,0.662926561375601,0.405216013642729,0.76415178177377,0.646658627024455,0.764260684362745,0.650757037184229
0.780675381263617,0.662926561375601,0.405216013642729,0.76420306412631,0.64670965413627,0.764763042034035,0.651133471998991
0.781029411764706,0.662926561375601,0.405216013642729,0.764255287557206,0.646760521192968,0.76526072732379,0.651498262712674
0.781377995642702,0.662905276181539,0.408332567324375,0.764308449114606,0.646811195314293,0.765753884760839,0.651851440304385
0.780181209514936,0.661221444718748,0.405180833814499,0.764360113657344,0.646859036295145,0.766218669021466,0.652167321369904
0.779885620915033,0.660993384590135,0.405002900585764,0.764409275603405,0.64690372872997,0.766645994802044,0.652443861545723
0.779537037037037,0.66068407630446,0.405216013642729,0.764457273067102,0.646947438206258,0.767050139333272,0.652703536523168
0.779885620915033,0.66068407630446,0.405002900585764,0.764505119978682,0.646990525481696,0.767441782630321,0.652950395230791
0.779885620915033,0.66068407630446,0.405002900585764,0.764553363506355,0.647033477606649,0.76782670268849,0.653189617961
0.779885620915033,0.66068407630446,0.405002900585764,0.764601455710091,0.647076295005039,0.768199716175086,0.653421440914296
0.780239651416122,0.660658511027787,0.405429126699694,0.764649952302643,0.647118938004564,0.768566666930016,0.653645697584875
0.780304804195165,0.66068407630446,0.405216013642729,0.764698954196902,0.647161447247149,0.768928750161094,0.653863017417421
0.780588235294118,0.660658511027787,0.405251182631121,0.764748349084457,0.647203823152347,0.76928502452248,0.654073614986252
0.779188453159041,0.659303199819089,0.405216013642729,0.764795838225261,0.647243900462735,0.769613012587248,0.654256341190231
0.780239651416122,0.660249370481119,0.405216013642729,0.764842631712412,0.647283210394835,0.769925463834207,0.654427087313856
0.780283698617925,0.660297440947367,0.405216013642729,0.764890996134704,0.647323956326971,0.770245189542522,0.654607929041887
0.780588235294118,0.660297440947367,0.405255163397807,0.76493975554983,0.647364649843189,0.770560416608725,0.654783920340031
0.780588235294118,0.660293093789375,0.405216013642729,0.764988839638099,0.647405208899554,0.770870602940576,0.654954400538359
0.779188453159041,0.658795950915679,0.405216013642729,0.765035574439839,0.647443285897626,0.77114954496963,0.655096384861466
0.774922851944249,0.65478102535306,0.405216013642729,0.765073277436212,0.647472598695992,0.771332236131474,0.655148725986072
0.773578431372549,0.654132822132847,0.405216013642729,0.76510206378242,0.647494506206032,0.771422509952097,0.655127326755901
0.771476034858388,0.652481608768945,0.405216013642729,0.765125354074699,0.647512738746082,0.771456681892826,0.655071026012242
0.766826196647603,0.648107371203937,0.405216013642729,0.765137981553201,0.647521464176645,0.771385364777291,0.654923275416097
0.758033535199712,0.64080804501731,0.405216013642729,0.765129487093115,0.647511854190522,0.77110834806743,0.654599548388807
0.747098252098022,0.631394776230299,0.405429126699694,0.7650900792695,0.64747606341542,0.770534782060697,0.65402735321063
0.763343468877071,0.650021747624039,0.405216013642729,0.765059122805118,0.647454835067934,0.770061082913548,0.653615359316601
0.778056490613949,0.662617253089927,0.405216013642729,0.765076816301515,0.647482640581354,0.770080845642707,0.653699005383252
0.781726579520697,0.662921583069391,0.405216013642729,0.765123285158264,0.647530590129702,0.77038431560572,0.65397957667507
0.782429193899782,0.662926561375601,0.405042608090551,0.765176466117229,0.647578874374955,0.770746027962211,0.654256253024251
0.763846468357965,0.643586133369133,0.405183061592589,0.765201438277424,0.647596682723772,0.77082001261172,0.654225323359876
0.741789394299095,0.625730272700631,0.405216013642729,0.765162595325387,0.647556099006409,0.770263161741744,0.653620061790144
0.713560924219247,0.601344758541102,0.405216013642729,0.765045009678032,0.647449393998832,0.768945804828401,0.652380205111679
0.69281853525883,0.586413393892868,0.405002900585764,0.764850990190513,0.647281361688373,0.766911799590688,0.650570614097887
0.68807734204793,0.586428625534977,0.405181178092973,0.764617612507262,0.647090462959729,0.764546574880562,0.648586301148295
0.707520315147912,0.608294605096588,0.405053865057758,0.764408024154845,0.646934480066364,0.762481894691547,0.647001789312059
0.728025029638944,0.627420052548493,0.405002900585764,0.764261744531539,0.646843274691683,0.761098922970609,0.646100275874625
0.743291421356574,0.639296489321207,0.405216013642729,0.764172024783934,0.646800976709673,0.760311976489383,0.645706132751708
0.731636233214926,0.625544988800717,0.405216013642729,0.764088250031055,0.646755870676013,0.759605224222173,0.645295181211256
0.734461660480057,0.630678221701095,0.405216013642729,0.763990890036847,0.646697389802165,0.758783769973256,0.644763648824956
0.73789105034404,0.63353403737892,0.405216013642729,0.763903645071522,0.646651621860591,0.758084464250307,0.644372119061553
0.741052812831213,0.63639728999442,0.405391510793938,0.763827010893582,0.646614966887591,0.757508730542485,0.644081153101757
0.755527515015964,0.65048599309442,0.405216013642729,0.763778276960283,0.646605013219005,0.757223576467192,0.644061371357554
0.770315130732676,0.662643133987299,0.405216013642729,0.763775588979681,0.646636253023453,0.757399822479739,0.644448127385106
0.773316993464053,0.662900680478228,0.405173387315826,0.763800809275756,0.646686865216358,0.757845754005496,0.645014929222566
0.763595631535851,0.651512884824302,0.405216013642729,0.763815412044519,0.646719862706491,0.758173965984746,0.645392054738311
0.762015250544663,0.651508666944413,0.405216013642729,0.763812244100621,0.646734890211344,0.758317229470416,0.645581322586829
0.762015250544663,0.651534232221086,0.405216013642729,0.763806607528138,0.646749904059752,0.758431618813514,0.64576506605701
0.762015250544663,0.651534232221086,0.405188303149764,0.763800988635713,0.646764910909594,0.758542469798784,0.645943521267103
0.762363834422658,0.651508666944413,0.405216013642729,0.763795934063866,0.646779830593033,0.75865528317661,0.646116060996614
0.744965727464647,0.63394621222698,0.405216013642729,0.763764155998383,0.646767119587162,0.758500914053044,0.646011242184221
0.755799726419052,0.647807055864134,0.405216013642729,0.763722182895839,0.646748643088678,0.758249797557991,0.645852415492795
0.74632661404212,0.636756863627016,0.405216013642729,0.763682475773791,0.646734632585225,0.758027496613089,0.645741972074738
0.751614557351894,0.643821168409645,0.405216013642729,0.763636329456518,0.646714414824926,0.757747342966209,0.645573298059985
0.7490522875817,0.640712088383351,0.405216013642729,0.76359460265164,0.646700463594824,0.757518011256442,0.645471014226806
0.74335071922002,0.635711184798462,0.405216013642729,0.763540046270903,0.64667383696139,0.757167962440122,0.645246462926962
0.749853790490218,0.642927801918031,0.405002900585764,0.763486918039757,0.646650768825924,0.756841137815343,0.645063126449988
0.75436219239176,0.646528253654685,0.405002900585764,0.763451226122925,0.646644737825312,0.756694729373184,0.645052760982827
0.747896748677795,0.639871944064397,0.405002900585764,0.763412576864415,0.646633933135923,0.756522581543327,0.644995453358287
0.75010348583878,0.642656554664359,0.405216013642729,0.763367369761167,0.646617090219772,0.756289892293923,0.644880037581778
0.725545682115587,0.618394226202477,0.405002900585764,0.763287250518113,0.646566615897307,0.755718712615374,0.644436011270208
0.719213429206249,0.616521468680541,0.405216013642729,0.763158936653887,0.646475311349924,0.754687446382191,0.643601506983617
0.728579060924001,0.627445283563851,0.405216013642729,0.763035782619047,0.646398488276357,0.753734994997748,0.642932802360631
0.720509582990483,0.618256106138431,0.405366317836363,0.762915047679705,0.646324626662328,0.752832052086754,0.64231161090717
0.74377423265076,0.643629794429539,0.405216013642729,0.762818522551523,0.646276379447683,0.752192052485969,0.641959948871048
0.755486253413646,0.651147690469738,0.405429126699694,0.762777155294983,0.646279868561301,0.752112809102907,0.642127875477956
0.768227505977208,0.662617253089927,0.405216013642729,0.762774268695806,0.6463131254093,0.75241421837338,0.642584273249835
0.771568627450981,0.662926561375601,0.405429126699694,0.762796613686275,0.646364751146306,0.75295503895995,0.643208728909674
0.772619825708061,0.662904486982619,0.405429126699694,0.762825777212662,0.64641666542921,0.753547063465836,0.643818310986191
0.773316993464053,0.662900680478228,0.405216013642729,0.762857591284753,0.646468376284342,0.754147815862908,0.644408636833148
0.774019607843137,0.662904021160151,0.405401618266483,0.762891500892688,0.646519924209115,0.754751634875113,0.644980695172415
0.774722222222222,0.662904701565867,0.405429126699694,0.762927508005592,0.646571316751563,0.755358509883185,0.645535120461047
0.775070806100218,0.662900680478228,0.405216013642729,0.762965050806185,0.646622542853354,0.755962870818383,0.646072344275567
0.775773420479303,0.662922944286879,0.405399342228789,0.763004124477526,0.646673636886542,0.756564795447475,0.646593232517199
0.776122004357299,0.662900680478228,0.405216013642729,0.763044724217781,0.646724570654704,0.757164359131701,0.647098008340164
0.776732026143791,0.662591372192554,0.405002900585764,0.763086700024059,0.646774824644719,0.757760202837164,0.647582041952555
0.774921779829875,0.660769244753666,0.405216013642729,0.763126661813128,0.646821578201351,0.758319052535579,0.648018137749126
0.774983660130719,0.660679313239833,0.405389421623307,0.763163756233317,0.646865186360365,0.758833574831184,0.648411171515415
0.775332244008715,0.66068407630446,0.405216013642729,0.76320137804558,0.646908524162474,0.759338529981874,0.648790730492129
0.775332244008715,0.660662684303781,0.405181225065398,0.76323942854668,0.64695169994855,0.759833256865389,0.649158291541396
0.77568082788671,0.660680317183489,0.405429126699694,0.763277906391961,0.646994734410956,0.760318071868447,0.649514424838409
0.7760348583878,0.66068407630446,0.405216013642729,0.763317365479087,0.647037667438337,0.760798757130009,0.649859872867639
0.776104591471963,0.660658511027787,0.405216013642729,0.763357365399025,0.647080431599721,0.76127112760601,0.650194298036741
0.776383442265795,0.660658511027787,0.405216013642729,0.763397786548464,0.647123021529226,0.761734277742982,0.650517983171588
0.776732026143791,0.66068407630446,0.405216013642729,0.763439064937351,0.647165517963149,0.762192805537461,0.650832051289218
0.77708605664488,0.660662271533423,0.405216013642729,0.763481315783708,0.647207886997591,0.762648016721699,0.651136462629868
0.77708605664488,0.660658511027787,0.405216013642729,0.763523989341281,0.647250083039536,0.763094622587182,0.651431062341497
0.77708605664488,0.660662482537299,0.405216013642729,0.763566529046065,0.647292147057424,0.763527413779749,0.651716552586599
0.777434640522876,0.660680081594062,0.405216013642729,0.763609482013888,0.647334112964301,0.76395220892275,0.651993545497718
0.777734424060422,0.66068407630446,0.405216013642729,0.76365331710922,0.647375981104294,0.7643738918942,0.652262304278172
0.777783224400872,0.660680267556226,0.405002900585764,0.763697561404381,0.647417718209476,0.764787922422052,0.65252275253154
0.778137254901961,0.66068407630446,0.405034880802644,0.763742298693209,0.64745932439921,0.765195376215499,0.652775144447745
0.778137254901961,0.660662814654634,0.405216013642729,0.763787450894108,0.647500772712151,0.765595701949636,0.653019459298439
0.778485838779957,0.660679692573308,0.405216013642729,0.763833008163513,0.647542084140334,0.765989035874688,0.653256149059721
0.778485838779957,0.660658511027787,0.405216013642729,0.763878969230857,0.647583259238751,0.766375594265368,0.653485450834215
0.778485838779957,0.660658511027787,0.405002900585764,0.763924786133585,0.647624271964808,0.766750195406619,0.653707332112626
0.778834422657952,0.660663729080537,0.405216013642729,0.763971006019869,0.647665164231202,0.767118600466884,0.653922430733945
0.778834422657952,0.66068407630446,0.405216013642729,0.764017627625684,0.64770596832702,0.767481001106952,0.654131271199366
0.778883980280982,0.660680497645729,0.405429126699694,0.764064180717902,0.647746670732643,0.767832958231851,0.654333911037314
0.779188453159041,0.660662123129663,0.405216013642729,0.764111143026618,0.647787211038413,0.768179503952735,0.654529943167495
0.776732026143791,0.65819632284607,0.405216013642729,0.764154583047137,0.64782372816669,0.768482047369641,0.65468149054623
0.761510540420201,0.643356387015391,0.40524766565645,0.764170161937656,0.647832989577069,0.768501820587432,0.654560694615434
0.741452962028206,0.626704999539568,0.405216013642729,0.764130362603687,0.647792833021807,0.767975345882487,0.653956581231842
