Voltage_V,Current_A,Temperature_C,SOC,Capacity_Ah,Power_W,Energy_Wh
0.475488889987047,0.635917825430403,0.0565066298217462,0.532618339975994,0.638599374629393,0.512682441895269,0.638684979575271
0.52052924654247,0.649888193502274,0.05293683461579,0.53250978217515,0.638612873703787,0.512228556550397,0.638815454134156
0.538120616396709,0.650168225832923,0.05293683461579,0.532499792355326,0.638648679824715,0.512757391583271,0.63916229362318
0.541972271857529,0.650271433801714,0.05293683461579,0.532523463697703,0.638684974682548,0.513601512460786,0.639504331777138
0.569533657044737,0.662392841379451,0.0531520577030222,0.532596326933242,0.638740327976671,0.514905365739879,0.640024859273909
0.585410493752408,0.662565806915881,0.0527263246418202,0.532737087264903,0.638814789330267,0.516840715667309,0.640719433867986
0.565564102925854,0.651120553645413,0.05293683461579,0.532871180491094,0.638871338410255,0.518654805942106,0.641218182989042
0.543635807052904,0.647068447636648,0.05293683461579,0.532939336446361,0.638903405077786,0.519766682241492,0.64146181783702
0.568951301056576,0.662617253089927,0.05293683461579,0.533012590877288,0.638953401828406,0.520896552728507,0.641875727733671
0.588324519658218,0.662925281011646,0.05293683461579,0.533155702364491,0.639028110568044,0.522682642054705,0.642522080733878
0.5917955099287,0.662926561375601,0.05293683461579,0.533334192309827,0.639103070069884,0.524766798216212,0.643153224218464
0.528880123251123,0.630649780854758,0.05293683461579,0.533418893718488,0.63912717568169,0.525867101687557,0.643265662514343
0.476635275228131,0.624329662233483,0.05293683461579,0.533322719725817,0.639090672849757,0.525152268182735,0.642777671913935
0.485027226795747,0.633786343681557,0.05293683461579,0.533158071406886,0.63905920369348,0.523781304649044,0.642353287117867
0.500277623373426,0.637902916167098,0.05293683461579,0.533031018635501,0.639049120642269,0.522818408004252,0.642151957540271
0.539551444125504,0.654835348009586,0.0529391385637568,0.532989876574902,0.639072081089151,0.522728583673407,0.642282405641187
0.524202179798484,0.638563622851304,0.05293683461579,0.532986385260563,0.639096005725542,0.523011562002474,0.64241903732753
0.525551094878139,0.646286067841013,0.0531520577030222,0.532960947672417,0.639106447190812,0.523069253599739,0.642419216984547
0.533191721132898,0.646741304429899,0.0531520577030222,0.532949688477611,0.639129681241411,0.523264195512754,0.642545869490605
0.560821633614432,0.659240742844879,0.05293683461579,0.532993780587199,0.639173159672851,0.523998611798941,0.642868965086174
0.576336145125234,0.65934395081367,0.05293683461579,0.533105399265121,0.639236266886741,0.525377594926426,0.643376982701901
0.585882064246809,0.66246897201454,0.0529434897790266,0.533255970959792,0.639304239096078,0.52710151446698,0.643919214753715
0.586727380052944,0.660024033251265,0.05293683461579,0.533422367288926,0.639373064695617,0.528932822591024,0.644455192520845
0.567446949983411,0.652401251369403,0.05293683461579,0.533559329269963,0.639425884862659,0.530422360775631,0.644818880810048
0.549941631687231,0.64827915851777,0.05293683461579,0.533638169303772,0.639460119463017,0.531296884593293,0.644989669626009
0.543682366836576,0.648028948730573,0.05293683461579,0.533679491236834,0.639487389449542,0.531776807162528,0.645087552196063
0.559251884807184,0.65554515546375,0.05293683461579,0.533735285143995,0.639525969409829,0.532385879574939,0.645294785031514
0.560805514261453,0.652426088476066,0.05293683461579,0.533817758859903,0.639571324541713,0.53324094339233,0.645563615064766
0.549566240757995,0.648480542499186,0.05293683461579,0.533884783557451,0.639605457736302,0.533919756884093,0.645714866127993
0.568778795169369,0.659909813026906,0.05293683461579,0.533964102788968,0.639651220846669,0.534700890007272,0.645977184069867
0.582620406681191,0.659988448282392,0.0527218035206071,0.534095013197388,0.639714888654211,0.535969086027691,0.646409372464565
0.561472029144187,0.649331660462671,0.0527218035206071,0.534214053533101,0.639761766679764,0.537085044897134,0.646664587365891
0.523623766778945,0.637423157451162,0.05293683461579,0.534240194037624,0.639773107749797,0.537254025051908,0.646562906447556
0.540250091376663,0.652128657011315,0.0529345410939345,0.534232969459746,0.639788799871674,0.5370895535404,0.646507629946323
0.571276117369714,0.659649947510914,0.0527218035206071,0.534300502348551,0.639839301804984,0.537667174697822,0.646797829302061
0.588387720172141,0.662469821667082,0.0527218035206071,0.534443319293021,0.639905863731479,0.538971439135366,0.647238991508211
0.594981132180214,0.662926561375601,0.0527218035206071,0.5346228656508,0.639977355700499,0.540601987971968,0.647717184492735
0.597053376906318,0.662901685897089,0.0529284811064186,0.534815439476045,0.640049300730328,0.542316125293913,0.648187265071195
0.597750544662309,0.662925240289814,0.0527218035206071,0.535011752625088,0.640121018020567,0.544020072461669,0.648642784410939
0.576107337865079,0.651634919271545,0.0527218035206071,0.535174599617989,0.640174840303358,0.545347354599008,0.648909958265185
0.554512613586588,0.648384752715836,0.052730575572317,0.535269124292913,0.640205689421258,0.545964850030042,0.648943980324099
0.488397342814426,0.618284525612821,0.0527218035206071,0.535225793900617,0.640184137216646,0.545206696390106,0.648461143086124
0.456795800434569,0.618853693430684,0.0527218035206071,0.535029346812807,0.640116338047357,0.542960677693225,0.647536505282648
0.465672272482145,0.625189721616786,0.0527218035206071,0.534797875411977,0.640059581195807,0.540432661595754,0.646747266688187
0.501313690861857,0.64158796757421,0.0527218035206071,0.534636948984994,0.640038657308666,0.538671370231554,0.646334056190645
0.517792633847943,0.642126841646783,0.0527218035206071,0.534558269469974,0.64004436211543,0.537770668855241,0.646195581794947
0.493202269494553,0.6288757477617,0.0527218035206071,0.534467115327891,0.640030112020503,0.536772374892274,0.645864779873961
0.504142846299789,0.640917876423543,0.0527218035206071,0.534354839679062,0.64001401056203,0.535593849148172,0.645525512302349
0.523426026222013,0.644940199226982,0.0527218035206071,0.534290317149487,0.640023154035251,0.534919227678081,0.645445196640582
0.528986928104575,0.645090835637364,0.0527132025507043,0.534264960825938,0.640038813422594,0.534649719801313,0.645431905552888
0.521215567097541,0.641240889892012,0.0527218035206071,0.534236217298379,0.640048621938721,0.534354360894306,0.6453618109967
0.556663112751093,0.659747759143945,0.0527087630719501,0.534250969433403,0.640081386641478,0.534496186137816,0.6455205728962
0.572084274753276,0.656763434486872,0.0497090642834555,0.534345454423863,0.640138393107983,0.535420374616141,0.64591450007812
0.556173146150757,0.649584000217,0.0527218035206071,0.534438874614944,0.64017928059458,0.536308397591612,0.646139046417551
0.547549250727974,0.649162497906842,0.0484179177521119,0.534493522663471,0.640208119022796,0.536789485891704,0.64623908865866
0.569875656300309,0.659707411901607,0.052506580433375,0.534569489412899,0.640252743886016,0.537467619903043,0.646492607969969
0.576254992589823,0.656915179166161,0.0484179177521119,0.534690238073189,0.640309387570104,0.5385687488465,0.646858190501701
0.574891067538126,0.6568439192516,0.0484179177521119,0.534818473825387,0.640361362668632,0.539713386839444,0.647168177009741
0.559772581253264,0.650084655533645,0.0525979490154606,0.534920457417109,0.640402462195502,0.54056769644613,0.647362931965517
0.535848147985832,0.64259918733508,0.0484179177521119,0.534960888778701,0.640421092308223,0.540791730879143,0.647331349472716
0.498104661404543,0.628619734064794,0.0486331408393441,0.534904477419984,0.640405999816528,0.540055061329901,0.646968761177607
0.522911133755382,0.648683014671568,0.0486331408393441,0.534827953444627,0.64040049613874,0.539141091240517,0.646711482921393
0.569885111781148,0.662617253089927,0.0488419058709454,0.534864245226426,0.640448329191997,0.539365569969176,0.646987978482369
0.565240485774997,0.649674396131739,0.0486331408393441,0.534966809738444,0.640497567026172,0.540237783084213,0.647271254316064
0.577822498798144,0.662617253089927,0.0486331408393441,0.535081501014213,0.640546650417601,0.541205778335428,0.647545767696576
0.535720437327913,0.633571271711996,0.0486331408393441,0.535149535243389,0.640570324771842,0.541687265321863,0.647562734054439
0.481107605614861,0.624574638262544,0.0486331408393441,0.535065674808424,0.64053426133804,0.540658037951227,0.646990797432375
0.473283975723065,0.626872373841691,0.0486266238077415,0.534884156185041,0.640487804913412,0.538694986732101,0.646332945180691
0.542203014194705,0.662617253089927,0.0484179177521119,0.534799024936953,0.640501157736623,0.53773757714985,0.646283820164913
0.585882172707376,0.662925493029715,0.0484179177521119,0.534890752307388,0.640571012012089,0.538551259244805,0.646793822760107
0.593204203080995,0.662900680478228,0.0486331408393441,0.535062178862318,0.640641091686707,0.5401285713002,0.647292433228372
0.59566201526089,0.662925547640003,0.0486331408393441,0.535248405769436,0.640710951630288,0.54180835091464,0.647775621231659
0.597053376906318,0.662901948148509,0.0486331408393441,0.535440085335046,0.640780594434538,0.543495703051103,0.64824388258818
0.597750544662309,0.662926047843096,0.0486331408393441,0.535634439177308,0.640850019576906,0.545163162832208,0.648697667147803
0.598453159041395,0.662901471525942,0.0486331408393441,0.535830378722092,0.640919226208137,0.546800693213961,0.649137407607376
0.599155773420479,0.662902440241097,0.0486331408393441,0.5360279075377,0.640988178736524,0.548409304229043,0.649563180636718
0.599504357298475,0.662900680478228,0.0486331408393441,0.536226465401014,0.641056913743083,0.549984414889266,0.649975771171998
0.57952378069399,0.652537478930708,0.0486331408393441,0.536393610930883,0.64110917742864,0.55120716918823,0.650215291704373
0.58241139483183,0.660135078580546,0.0488483639265762,0.536533424705069,0.641156939792641,0.552127735800139,0.650404629643192
0.590678287313791,0.660476951447443,0.0486331408393441,0.536690293922755,0.641217004087307,0.553192345758936,0.65071090506607
0.592064270152506,0.660453678358364,0.0486331408393441,0.536861810027126,0.641277379651103,0.554373318764613,0.651012634156074
0.58287130893602,0.656113171901967,0.0486331408393441,0.537020544192115,0.641330721972596,0.555397016222432,0.651237538499946
0.540904067214296,0.638337813672775,0.0486331408393441,0.537098544170726,0.64134921191256,0.555597789466985,0.65111343556372
0.478425429189046,0.618874452873845,0.0486331408393441,0.537012493456222,0.641309241103448,0.554176961864505,0.650417226571877
0.417590111045735,0.598130858883638,0.0486331408393441,0.536733315173852,0.64120633773192,0.550892874549319,0.649120700643125
0.360038886832765,0.576116137269901,0.0486493908241973,0.536269342931733,0.641036697810416,0.545879371774665,0.647202967040988
0.361523541388988,0.586561476732834,0.0486331408393441,0.535718894904451,0.640849445336705,0.540153807685454,0.645165618456601
0.419443258794983,0.618231367347057,0.0488483639265762,0.535263339351218,0.640728830962621,0.53552411540893,0.643842656746888
0.415693994663927,0.605932463266341,0.0486331408393441,0.534894170092764,0.640638975094213,0.531875447487905,0.642860214982303
0.419727807088626,0.612190280320214,0.0486331408393441,0.534526605062559,0.640539926631163,0.528344043196308,0.641814729466605
0.432314283140621,0.617314012365374,0.0486331408393441,0.534186259126776,0.640459038921646,0.525178928585167,0.640977613873178
0.42447094756907,0.611953691436486,0.0486331408393441,0.533854419572132,0.640378033879623,0.522185077936663,0.640162733274544
0.373978142198668,0.586934060657899,0.0486331408393441,0.533432130329929,0.640249637009825,0.518381591066112,0.638903193851585
0.319004899598588,0.565017055768653,0.0486331408393441,0.532845759671288,0.640048030552928,0.513064587237091,0.636956679551404
0.343219765051278,0.587795581672995,0.0488360641248753,0.532212988851599,0.639848407621359,0.507436334045245,0.635083700501066
0.404122813675358,0.616285407838978,0.0486331408393441,0.531715696149741,0.63972981674463,0.503298635724045,0.634061588803174
0.454089839817704,0.632312655713677,0.0488483639265762,0.531393844607143,0.639681415492635,0.501003675983015,0.633759607699541
0.488586066143007,0.641149877942131,0.0488483639265762,0.531205469203663,0.639672161855232,0.500086038549729,0.633851528791601
0.509837919080306,0.645852506050845,0.0488483639265762,0.531105116284099,0.639684172252185,0.500059002051373,0.634150017797738
0.518137255835349,0.646148342587196,0.0486331408393441,0.53105142427634,0.639703984238975,0.500489849172831,0.634516581478745
0.554388550543041,0.662617253089927,0.0486331408393441,0.531067770956346,0.639750026806315,0.501596402128423,0.635131094861341
0.563244688241937,0.655149868021964,0.0486331408393441,0.531154809885895,0.639810042352542,0.503366371237133,0.635865819973291
0.566536617183551,0.659271676302737,0.0486246963238536,0.531260628030162,0.639864622667811,0.50526947616847,0.636526074474373
0.578181981983285,0.662466684019354,0.0486331408393441,0.531389540924911,0.639930506994653,0.507344737686707,0.637279069606787
0.579342877243593,0.660020257219116,0.048649530943398,0.531538133956818,0.639997358689189,0.509553871356059,0.638020350425505
0.582373184757237,0.662492593790511,0.0486331408393441,0.531692834107853,0.640064041327321,0.511759493178685,0.638739102241987
0.58219690067233,0.660212397720287,0.0486331408393441,0.531851525078067,0.640130816144641,0.513941030579663,0.63943859290937
0.584842815660388,0.662496631615535,0.0486331408393441,0.532013591493684,0.640197387844175,0.516093283425547,0.640116508973941
0.589009134023216,0.662900680478228,0.0484282652970074,0.532185833418482,0.640267966855854,0.518284321518167,0.640815033108217
